DATE;TIME;FPHASE;LDGL;LDGR;LDGNOS;ALTSTDC;ALTQNH;BAROCOR1;HEIGHT;RALT;TAT;LATP;LONP;GS;CAS;VAPP;VLS;MACH;IVV;VRTG;LATG;LONG;HEAD;WINDIR;WINSPD;DRIFT;GW;FLAP;ROLL;ROLL_CPT;PITCH;PITCH_CPT;PITCHRATE;AOAL;LOCDEV;N11;N12;N21;N22;EGT1;EGT2;THREV1;THREV2;FBURN;FBURN1;FBURN2;FF1;FF2;FQTY;SPDBRAKE;AP_EGD;AT;GPWS;GPWSM;TCAS;ELEVL;ELEVR;AILL;AILR;RUDD_PDL_FORCE;RUDD;PITCH_TRM;VHF_KEYING_L;VHF_KEYING_R;AP_OFF
XX/05/22;20:01:09;FINAL APPROACH;AIR;AIR;AIR;1588;1417.00;1013.0;1179;1118;30.00;-30.070.322;-60.131.763;150;149;141;127.09;0.230;-816;0.98;0.01;-0.02;102;-180.0;0;2.6;50802;30;0.00;2.06;1.1;6.97;0.0;4.22;-0.07;59.1;57.8;88.4;87.0;618;637;CLIMB;CLIMB;22540.7;11273.4;11267.3;2657.8;2615.2;5751.6;3;-;-;0;0;-;-5.09;-2.86;1.40;-0.69;616.50;0.76;4.91;1;1;1
XX/05/22;20:01:10;FINAL APPROACH;AIR;AIR;AIR;1573;1403.00;1013.0;1164;1111;30.00;-30.072.136;-60.131.077;150;150;141;127.09;0.232;-834;0.98;0.01;-0.02;102;-72.77;0;2.6;50802;30;-0.35;0.88;1.1;6.53;0.0;4.57;-0.07;59.1;57.7;88.7;87.0;617;637;CLIMB;CLIMB;22542.2;11274.1;11268.1;2651.7;2615.2;5751.6;3;-;-;0;0;-;-4.59;-3.45;1.64;-0.46;-1233.00;0.82;4.91;1;1;1
XX/05/22;20:01:11;FINAL APPROACH;AIR;AIR;AIR;1560;1388.00;1013.0;1151;1102;30.25;-30.073.950;-60.130.390;150;149;141;127.09;0.230;-836;0.99;0.01;-0.02;102;0.00;0;2.7;50802;30;0.00;-5.19;1.2;6.45;0.2;4.39;-0.08;59.1;57.7;88.2;87.0;617;637;CLIMB;CLIMB;22543.7;11274.8;11268.8;2651.7;2615.2;5751.6;3;-;-;0;0;-;-4.54;-3.50;3.10;1.05;1232.40;0.82;4.91;1;1;1
XX/05/22;20:01:12;FINAL APPROACH;AIR;AIR;AIR;1546;1375.00;1013.0;1137;1095;30.25;-30.075.765;-60.129.704;150;150;141;127.09;0.232;-827;1.00;0.01;-0.02;102;-72.77;0;3.0;50802;30;0.00;-4.97;1.2;6.40;0.0;4.04;-0.07;59.1;57.7;87.7;87.0;617;637;CLIMB;CLIMB;22545.1;11275.6;11269.5;2651.7;2609.1;5751.6;3;-;-;0;0;-;-4.45;-3.60;3.04;1.05;-1233.00;0.76;4.88;1;1;1
XX/05/22;20:01:13;FINAL APPROACH;AIR;AIR;AIR;1531;1360.00;1013.0;1122;1070;30.25;-30.071.929;-60.129.017;150;149;141;127.09;0.230;-841;0.96;0.01;-0.03;102;-180.0;0;3.3;50802;30;-1.05;1.69;1.1;7.18;-0.1;4.22;-0.07;58.6;56.8;87.1;86.4;617;634;CLIMB;IDLE;22546.6;11276.3;11270.2;2651.7;2493.6;5751.6;3;-;-;0;0;-;-5.19;-2.81;1.52;-0.58;985.56;0.57;4.91;1;1;1
XX/05/22;20:01:14;FINAL APPROACH;AIR;AIR;AIR;1516;1346.00;1013.0;1107;1059;30.25;-30.068.090;-60.128.330;149;149;141;127.09;0.230;-861;0.96;0.01;-0.04;101;-72.77;0;3.2;50802;30;-1.76;11.12;1.1;6.72;-0.0;4.22;-0.07;53.9;50.4;86.6;85.0;604;617;IDLE;IDLE;22547.8;11277.0;11270.8;2420.6;2189.5;5751.6;3;-;-;0;0;-;-4.69;-3.31;-0.93;-2.92;-1233.00;0.57;4.94;1;1;1
XX/05/22;20:01:15;FINAL APPROACH;AIR;AIR;AIR;1502;1331.00;1013.0;1093;1046;30.25;-30.064.251;-60.127.644;149;149;140;127.09;0.230;-864;0.96;0.02;-0.04;102;0.00;0;2.9;50802;30;-0.35;-5.12;0.9;7.51;-0.2;4.22;-0.09;51.8;47.6;86.4;84.5;603;622;IDLE;IDLE;22549.1;11277.6;11271.4;2317.2;2080.0;5751.6;3;-;-;0;0;-;-5.73;-2.22;2.81;0.82;616.50;0.70;5.09;1;1;1
XX/05/22;20:01:16;FINAL APPROACH;AIR;AIR;AIR;1487;1316.00;1013.0;1078;1034;30.50;-30.060.413;-60.127.110;149;149;140;127.09;0.230;-866;0.97;0.02;-0.04;102;-72.77;0;3.0;50802;30;0.00;-3.35;1.1;6.84;0.2;4.75;-0.09;51.8;47.1;85.6;84.5;610;628;IDLE;IDLE;22550.3;11278.3;11272.0;2268.5;2043.5;5751.6;3;-;-;0;0;-;-4.89;-3.11;2.81;0.76;-1233.00;0.82;5.09;1;1;1
XX/05/22;20:01:17;FINAL APPROACH;AIR;AIR;AIR;1472;1302.00;1013.0;1063;1032;30.50;-30.056.570;-60.126.427;148;149;140;127.09;0.230;-877;1.00;0.01;-0.04;101;-180.0;0;3.3;50802;30;-0.70;-11.01;1.6;6.49;0.5;5.10;-0.09;51.8;47.2;85.3;84.5;612;630;IDLE;IDLE;22551.5;11278.9;11272.5;2244.2;2031.3;5751.6;3;-;-;0;0;-;-4.50;-3.55;4.38;2.40;616.50;0.70;5.09;1;1;1
XX/05/22;20:01:18;FINAL APPROACH;AIR;AIR;AIR;1457;1286.00;1013.0;1048;996;30.50;-30.057.614;-60.125.889;148;149;140;127.09;0.230;-885;1.01;0.01;-0.04;101;-72.77;0;3.3;50802;30;-0.70;-2.69;1.6;7.20;0.1;4.57;-0.08;51.8;47.3;86.2;84.5;613;631;IDLE;IDLE;22552.6;11279.5;11273.1;2250.3;2025.3;5751.6;3;-;-;0;0;-;-5.29;-2.76;2.57;0.47;-1233.00;0.70;5.09;1;1;1
XX/05/22;20:01:19;FINAL APPROACH;AIR;AIR;AIR;1443;1272.00;1013.0;1034;989;30.50;-30.058.658;-60.125.206;147;148;140;127.09;0.228;-880;0.99;0.01;-0.04;101;0.00;0;3.5;50802;30;-2.11;1.69;1.4;6.59;-0.1;5.10;-0.09;52.2;48.5;85.0;85.0;613;637;IDLE;IDLE;22553.9;11280.1;11273.7;2250.3;2165.1;5751.6;3;-;-;0;0;-;-4.84;-3.21;1.46;-0.69;-1233.00;0.63;5.09;1;1;1
XX/05/22;20:01:20;FINAL APPROACH;AIR;AIR;AIR;1429;1259.00;1013.0;1020;976;30.50;-30.059.695;-60.124.527;147;150;140;127.09;0.232;-867;1.02;0.02;-0.03;101;-72.77;0;3.4;50802;30;-2.11;2.72;1.8;6.45;0.3;4.92;-0.09;54.3;52.8;86.2;85.8;622;645;IDLE;IDLE;22555.2;11280.8;11274.3;2371.9;2292.9;5751.6;3;-;-;0;0;-;-4.45;-3.60;1.29;-0.87;-411.20;0.76;5.09;1;1;1
XX/05/22;20:01:21;FINAL APPROACH;AIR;AIR;AIR;1417;1246.00;1013.0;1008;978;30.50;-30.060.730;-60.123.917;146;149;140;127.09;0.230;-838;1.00;0.02;-0.02;101;-180.0;0;3.3;50802;30;-1.76;3.24;1.8;7.09;0.1;4.57;-0.09;54.9;54.5;85.9;85.9;620;639;IDLE;IDLE;22556.5;11281.4;11275.0;2384.1;2378.0;5751.6;3;-;-;0;0;-;-5.34;-2.71;1.17;-0.93;-617.10;1.08;5.09;1;1;1
XX/05/22;20:01:22;FINAL APPROACH;AIR;AIR;AIR;1404;1234.00;1013.0;995;963;30.50;-30.061.765;-60.123.306;146;148;140;127.09;0.228;-809;0.98;0.01;-0.02;101;-72.77;0;3.6;50802;30;-1.05;14.94;1.6;6.63;-0.1;4.92;-0.09;57.2;56.4;87.5;86.6;626;641;CLIMB;CLIMB;22557.9;11282.2;11275.7;2536.1;2524.0;5751.6;3;-;-;0;0;-;-4.64;-3.41;-1.80;-3.79;-1233.00;0.76;5.12;1;1;1
XX/05/22;20:01:23;FINAL APPROACH;AIR;AIR;AIR;1391;1221.00;1013.0;982;954;30.50;-30.062.792;-60.122.696;146;147;140;127.09;0.228;-799;0.99;-0.00;-0.01;100;0.00;0;3.8;50802;30;0.00;3.09;1.9;6.45;0.3;5.10;-0.08;58.8;57.4;87.5;86.9;631;639;CLIMB;CLIMB;22559.3;11282.9;11276.4;2621.3;2603.1;5751.6;3;-;-;0;0;-;-4.59;-3.45;1.05;-1.04;616.50;0.38;5.12;1;1;1
XX/05/22;20:01:24;FINAL APPROACH;AIR;AIR;AIR;1380;1210.00;1013.0;971;941;30.75;-30.063.820;-60.122.086;146;148;140;127.09;0.228;-773;1.03;0.01;-0.00;100;-72.77;0;3.7;50802;30;0.35;0.59;2.1;5.67;0.2;4.92;-0.07;61.8;60.6;88.6;87.7;636;647;CLIMB;CLIMB;22560.9;11283.7;11277.2;2803.8;2785.5;5751.6;3;-;-;0;0;-;-3.70;-4.35;1.70;-0.40;-1233.00;0.57;5.09;1;1;1
XX/05/22;20:01:25;FINAL APPROACH;AIR;AIR;AIR;1368;1198.00;1013.0;959;932;30.75;-30.064.843;-60.121.468;146;148;140;127.09;0.228;-746;1.01;0.01;-0.01;101;-180.0;0;3.7;50802;30;0.00;0.15;2.1;6.13;-0.1;4.57;-0.08;62.4;59.5;87.4;87.1;633;638;CLIMB;CLIMB;22562.4;11284.5;11277.9;2876.7;2724.7;5751.6;3;-;-;0;0;-;-4.15;-3.85;1.70;-0.34;616.50;0.51;5.09;1;1;1
XX/05/22;20:01:26;FINAL APPROACH;AIR;AIR;AIR;1357;1186.00;1013.0;948;923;30.75;-30.065.868;-60.120.785;145;149;140;127.09;0.230;-727;0.97;0.01;-0.02;101;-72.77;0;3.5;50802;30;0.00;-8.06;1.6;6.26;-0.5;4.39;-0.08;61.4;57.7;89.0;86.9;625;635;CLIMB;CLIMB;22564.0;11285.3;11278.7;2858.5;2651.7;5751.6;3;-;-;0;0;-;-4.25;-3.70;3.80;1.81;-1233.00;0.70;5.09;1;1;1
XX/05/22;20:01:27;FINAL APPROACH;AIR;AIR;AIR;1345;1175.00;1013.0;936;914;30.75;-30.066.891;-60.120.094;145;149;140;127.09;0.230;-715;0.97;0.02;-0.02;101;0.00;0;3.3;50802;30;-1.05;1.47;1.6;6.19;-0.1;4.39;-0.09;60.9;57.2;89.0;86.9;624;635;CLIMB;CLIMB;22565.5;11286.0;11279.4;2834.2;2609.1;5751.6;3;-;-;0;0;-;-4.20;-3.80;1.52;-0.58;616.50;0.70;5.09;1;1;1
XX/05/22;20:01:28;FINAL APPROACH;AIR;AIR;AIR;1335;1164.00;1013.0;926;905;30.75;-30.067.911;-60.119.411;145;148;140;127.09;0.228;-697;0.98;0.02;-0.01;101;-72.77;0;3.2;50802;30;-1.05;0.88;1.6;6.32;-0.0;4.39;-0.09;60.8;57.1;89.2;86.8;623;636;CLIMB;IDLE;22567.0;11286.8;11280.1;2822.0;2590.9;5751.6;3;-;-;0;0;-;-4.35;-3.65;1.70;-0.40;-1233.00;0.76;5.09;1;1;1
XX/05/22;20:01:29;FINAL APPROACH;AIR;AIR;AIR;1323;1152.00;1013.0;914;895;30.75;-30.068.932;-60.118.721;145;149;140;127.09;0.228;-685;0.98;0.02;-0.03;101;-180.0;0;3.0;50802;30;0.35;-8.29;1.4;6.61;-0.1;4.22;-0.09;58.4;53.5;88.2;85.8;617;625;IDLE;IDLE;22568.4;11287.6;11280.8;2688.2;2390.2;5751.6;3;-;-;0;0;-;-4.69;-3.31;3.80;1.81;1231.80;0.89;5.09;1;1;1
XX/05/22;20:01:30;FINAL APPROACH;AIR;AIR;AIR;1311;1140.00;1013.0;902;882;30.75;-30.069.950;-60.118.038;145;149;140;127.09;0.228;-696;0.98;0.01;-0.03;101;-72.77;0;3.3;50802;30;1.05;-4.83;1.4;6.76;-0.0;4.22;-0.08;56.7;52.1;87.2;85.7;612;627;IDLE;IDLE;22569.8;11288.3;11281.4;2590.9;2305.0;5751.6;3;-;-;0;0;-;-4.74;-3.26;2.98;0.99;-1233.00;0.70;5.09;1;1;1
XX/05/22;20:01:31;FINAL APPROACH;AIR;AIR;AIR;1299;1128.00;1013.0;890;872;30.75;-30.070.965;-60.117.352;144;149;140;127.09;0.228;-704;0.97;0.01;-0.03;101;0.00;0;3.4;50802;30;0.35;-1.00;1.6;6.47;0.2;4.75;-0.09;56.2;52.1;86.6;85.9;613;630;IDLE;IDLE;22571.1;11289.0;11282.1;2530.1;2323.3;5751.6;3;-;-;0;0;-;-4.54;-3.45;2.10;0.06;-1233.00;0.70;5.09;1;1;1
XX/05/22;20:01:32;FINAL APPROACH;AIR;AIR;AIR;1286;1115.00;1013.0;877;862;30.75;-30.071.983;-60.116.665;144;148;140;127.09;0.228;-719;0.99;0.01;-0.02;101;-72.77;0;3.6;50802;30;0.00;-4.09;1.8;6.32;0.2;4.92;-0.09;56.4;55.1;87.1;86.5;614;639;IDLE;CLIMB;22572.5;11289.7;11282.8;2511.8;2463.2;5751.6;3;-;-;0;0;-;-4.35;-3.60;2.81;0.82;1232.40;0.70;5.09;1;1;1
XX/05/22;20:01:33;FINAL APPROACH;AIR;AIR;AIR;1275;1104.00;1013.0;866;853;30.75;-30.072.997;-60.115.978;144;148;140;127.09;0.228;-720;1.00;0.01;-0.02;101;-180.0;0;3.7;50802;30;-0.70;-8.21;1.9;6.47;0.1;4.92;-0.10;56.6;56.7;88.0;86.6;615;636;IDLE;CLIMB;22573.9;11290.4;11283.5;2505.7;2517.9;5751.6;3;-;-;0;0;-;-4.50;-3.55;3.86;1.81;-1233.00;0.76;5.09;1;1;1
XX/05/22;20:01:34;FINAL APPROACH;AIR;AIR;AIR;1263;1093.00;1013.0;854;848;30.75;-30.074.010;-60.115.295;143;148;140;127.09;0.228;-710;0.99;0.01;-0.02;101;-72.77;0;3.7;50802;30;-2.46;-6.81;1.8;6.45;-0.0;4.75;-0.10;56.6;56.9;87.7;86.6;615;635;IDLE;CLIMB;22575.3;11291.1;11284.2;2505.7;2548.3;5751.6;3;-;-;0;0;-;-4.45;-3.55;3.45;1.46;1232.40;0.76;5.09;1;1;1
XX/05/22;20:01:35;FINAL APPROACH;AIR;AIR;AIR;1251;1080.00;1013.0;842;839;30.75;-30.075.018;-60.114.605;143;148;140;127.09;0.228;-713;0.98;0.01;-0.02;101;0.00;0;3.6;50802;30;-4.22;7.44;1.8;6.76;-0.0;4.39;-0.10;56.6;56.7;86.5;86.6;614;634;IDLE;CLIMB;22576.7;11291.8;11284.9;2505.7;2554.4;5751.6;3;-;-;0;0;-;-4.69;-3.26;0.12;-1.92;1232.40;0.82;5.09;1;1;1
XX/05/22;20:01:36;FINAL APPROACH;AIR;AIR;AIR;1240;1069.00;1013.0;831;829;30.75;-30.076.027;-60.113.922;143;148;140;127.09;0.228;-706;0.96;0.02;-0.02;101;-72.77;0;3.3;50802;30;-4.22;4.12;1.6;6.38;-0.1;4.75;-0.10;56.9;57.3;87.2;87.0;614;636;CLIMB;CLIMB;22578.1;11292.5;11285.6;2499.7;2621.3;5751.6;3;-;-;0;0;-;-4.50;-3.50;0.94;-1.22;-1233.00;0.95;5.12;1;1;1
XX/05/22;20:01:37;FINAL APPROACH;AIR;AIR;AIR;1229;1058.00;1013.0;820;821;30.75;-30.077.031;-60.113.232;143;148;140;127.09;0.228;-690;1.00;0.01;-0.01;101;-180.0;0;3.4;50802;30;-2.81;3.02;1.9;6.36;0.2;4.75;-0.10;58.4;57.9;88.2;86.9;620;637;CLIMB;IDLE;22579.6;11293.2;11286.3;2603.1;2603.1;5751.6;3;-;-;0;0;-;-4.45;-3.55;1.17;-0.93;-1233.00;0.76;5.09;1;1;1
XX/05/22;20:01:38;FINAL APPROACH;AIR;AIR;AIR;1216;1045.00;1013.0;807;816;30.75;-30.078.037;-60.112.549;142;148;140;127.09;0.226;-700;0.99;0.01;-0.03;100;-72.77;0;3.6;50802;30;-2.11;8.02;2.1;6.59;0.1;4.75;-0.10;55.4;50.8;86.2;84.8;610;613;IDLE;IDLE;22580.9;11293.9;11286.9;2444.9;2219.9;5751.6;3;-;-;0;0;-;-4.54;-3.45;-0.05;-2.16;-1233.00;1.27;5.12;1;1;1
XX/05/22;20:01:39;FINAL APPROACH;AIR;AIR;AIR;1204;1034.00;1013.0;795;806;30.75;-30.079.036;-60.111.858;142;148;140;127.09;0.226;-717;0.98;0.01;-0.03;100;0.00;0;3.5;50802;30;-1.76;8.69;1.9;6.95;-0.1;4.75;-0.09;53.9;49.8;87.4;85.4;603;632;IDLE;IDLE;22582.2;11294.5;11287.6;2371.9;2292.9;5751.6;3;-;-;0;0;-;-5.04;-2.96;-0.34;-2.27;1232.40;1.27;5.09;1;1;1
XX/05/22;20:01:40;FINAL APPROACH;AIR;AIR;AIR;1193;1022.00;1013.0;784;789;31.00;-30.080.037;-60.111.179;141;147;140;127.09;0.226;-708;0.97;0.01;-0.03;100;-72.77;0;3.2;50802;30;-0.35;-2.18;1.9;7.20;-0.0;5.10;-0.08;54.6;52.1;85.8;85.7;616;637;IDLE;IDLE;22583.5;11295.2;11288.2;2420.6;2280.7;5751.6;3;-;-;0;0;-;-5.39;-2.61;2.34;0.29;-1233.00;0.95;5.12;1;1;1
XX/05/22;20:01:41;FINAL APPROACH;AIR;AIR;AIR;1181;1011.00;1013.0;772;777;31.00;-30.081.034;-60.110.638;141;147;140;127.09;0.226;-702;0.99;0.02;-0.02;100;-180.0;0;3.0;50802;30;0.35;-6.30;2.3;6.15;0.3;5.63;-0.08;55.0;52.7;86.4;85.7;617;634;IDLE;IDLE;22584.8;11295.9;11288.9;2438.8;2317.2;5751.6;3;-;-;0;0;-;-4.45;-3.55;3.45;1.34;616.50;0.89;5.12;1;1;1
XX/05/22;20:01:42;FINAL APPROACH;AIR;AIR;AIR;1170;1000.00;1013.0;761;768;31.00;-30.082.028;-60.109.959;140;146;140;127.09;0.224;-698;1.02;0.01;-0.01;101;-72.77;0;3.2;50802;30;0.00;3.02;2.5;5.94;0.2;5.45;-0.07;57.8;56.0;87.0;86.6;624;644;CLIMB;CLIMB;22586.2;11296.6;11289.6;2597.0;2505.7;5751.6;3;-;-;0;0;-;-4.05;-3.90;1.23;-0.93;-1233.00;1.08;5.12;1;1;1
XX/05/22;20:01:43;FINAL APPROACH;AIR;AIR;AIR;1159;988.00;1013.0;750;745;31.00;-30.083.017;-60.109.421;140;146;140;127.09;0.224;-685;0.99;0.01;-0.01;101;0.00;0;3.2;50802;30;-0.35;4.79;2.3;6.40;-0.1;4.75;-0.04;59.2;57.7;88.4;86.8;632;639;CLIMB;CLIMB;22587.7;11297.3;11290.3;2676.0;2590.9;5751.6;3;-;-;0;0;-;-4.40;-3.60;0.70;-1.34;-1233.00;0.89;5.12;1;1;1
XX/05/22;20:01:44;FINAL APPROACH;AIR;AIR;AIR;1147;976.00;1013.0;738;743;31.00;-30.084.004;-60.108.738;140;145;140;127.09;0.222;-687;0.95;0.01;-0.01;101;-72.77;0;3.0;50802;30;0.35;-1.95;1.8;6.65;-0.5;4.75;-0.03;60.3;56.3;86.8;86.3;627;631;CLIMB;IDLE;22589.1;11298.1;11291.0;2724.7;2524.0;5751.6;3;-;-;0;0;-;-4.69;-3.26;2.10;0.18;-1233.00;0.57;5.12;1;1;1
XX/05/22;20:01:45;FINAL APPROACH;AIR;AIR;AIR;1135;965.00;1013.0;726;736;31.00;-30.085.752;-60.108.059;140;145;140;127.09;0.222;-698;0.96;0.02;-0.01;101;-180.0;0;2.7;50802;30;0.70;-9.54;1.8;6.53;-0.1;5.10;-0.03;60.1;55.0;87.7;86.2;623;630;CLIMB;IDLE;22590.6;11298.9;11291.7;2742.9;2475.3;5751.6;3;-;-;0;0;-;-4.59;-3.41;4.15;2.10;616.50;0.70;5.12;1;1;1
XX/05/22;20:01:46;FINAL APPROACH;AIR;AIR;AIR;1122;952.00;1013.0;713;738;31.00;-30.087.497;-60.107.449;140;145;140;127.09;0.222;-715;0.97;0.01;-0.01;101;-72.77;0;2.7;50802;30;0.00;2.13;1.9;6.40;0.2;5.27;-0.02;59.9;55.0;87.2;86.4;619;632;CLIMB;CLIMB;22592.0;11299.6;11292.4;2736.9;2487.5;5751.6;3;-;-;0;0;-;-4.54;-3.45;1.40;-0.69;-1233.00;0.89;5.12;1;1;1
XX/05/22;20:01:47;FINAL APPROACH;AIR;AIR;AIR;1109;939.00;1013.0;700;725;31.00;-30.089.242;-60.106.838;140;145;140;127.09;0.224;-736;0.98;0.01;-0.00;101;0.00;0;2.7;50802;30;-0.70;0.22;1.9;7.22;0.0;5.10;-0.01;59.6;58.1;87.4;87.1;618;641;CLIMB;CLIMB;22593.5;11300.4;11293.1;2730.8;2633.5;5751.6;3;-;-;0;0;-;-5.39;-2.61;1.81;-0.29;-1233.00;0.89;5.12;1;1;1
XX/05/22;20:01:48;FINAL APPROACH;AIR;AIR;AIR;1096;925.00;1013.0;687;711;31.00;-30.090.988;-60.106.228;140;145;140;127.09;0.222;-751;0.97;0.01;-0.00;102;-72.77;0;2.7;50802;30;-0.35;1.10;1.9;6.95;0.0;5.45;-0.01;59.6;59.1;88.2;87.2;617;639;CLIMB;CLIMB;22595.0;11301.1;11293.8;2724.7;2712.5;5751.6;3;-;-;0;0;-;-5.09;-2.91;1.64;-0.52;-1233.00;0.89;5.12;1;1;1
XX/05/22;20:01:49;FINAL APPROACH;AIR;AIR;AIR;1083;912.00;1013.0;674;696;31.00;-30.085.449;-60.105.618;140;145;140;127.09;0.222;-760;0.99;0.01;0.00;101;-180.0;0;2.9;50802;30;-0.35;1.18;2.3;6.34;0.4;5.80;-0.01;59.5;59.6;87.7;87.5;617;641;CLIMB;CLIMB;22596.6;11301.9;11294.6;2712.5;2779.4;5751.6;3;-;-;0;0;-;-4.54;-3.45;1.64;-0.52;616.50;1.02;5.12;1;1;1
XX/05/22;20:01:50;FINAL APPROACH;AIR;AIR;AIR;1070;899.00;1013.0;661;694;31.00;-30.079.913;-60.104.996;140;145;140;127.09;0.222;-767;1.02;0.01;0.01;101;-72.77;0;3.2;50802;30;-0.35;2.50;2.6;6.03;0.4;5.80;0.01;60.2;61.3;89.0;88.0;619;646;CLIMB;CLIMB;22598.1;11302.7;11295.4;2761.2;2882.8;5751.6;3;-;-;0;0;-;-4.00;-3.95;1.34;-0.75;-1233.00;0.82;5.12;1;1;1
XX/05/22;20:01:51;FINAL APPROACH;AIR;AIR;AIR;1057;887.00;1013.0;648;671;30.75;-30.074.377;-60.104.317;140;145;140;127.09;0.222;-771;1.00;0.01;0.00;101;0.00;0;3.3;50802;30;-0.70;3.75;2.5;6.13;-0.1;5.45;0.02;60.3;61.7;89.2;88.1;620;646;CLIMB;CLIMB;22599.7;11303.4;11296.2;2773.3;2913.2;5751.6;3;-;-;0;0;-;-4.20;-3.80;1.11;-0.99;616.50;0.76;5.12;1;1;1
XX/05/22;20:01:52;FINAL APPROACH;AIR;AIR;AIR;1044;874.00;1013.0;635;640;30.75;-30.068.841;-60.103.622;140;145;140;127.09;0.222;-774;0.98;0.01;-0.00;101;-72.77;0;3.4;50802;30;-1.41;13.32;1.9;6.42;-0.4;5.27;0.02;60.5;60.3;88.1;87.6;619;639;CLIMB;CLIMB;22601.3;11304.2;11297.0;2779.4;2822.0;5751.6;3;-;-;0;0;-;-4.40;-3.55;-1.40;-3.38;-1233.00;0.70;5.12;1;1;1
XX/05/22;20:01:53;FINAL APPROACH;AIR;AIR;AIR;1032;861.00;1013.0;623;608;30.75;-30.063.303;-60.102.940;140;145;140;127.09;0.222;-766;0.96;0.01;-0.00;101;-180.0;0;3.3;50802;30;-0.70;7.44;1.8;6.68;-0.2;4.92;0.02;60.5;59.5;89.4;87.5;618;639;CLIMB;CLIMB;22602.8;11305.0;11297.8;2779.4;2791.6;5751.6;3;-;-;0;0;-;-4.64;-3.36;-0.11;-2.04;616.50;0.70;5.12;1;1;1
XX/05/22;20:01:54;FINAL APPROACH;AIR;AIR;AIR;1019;848.00;1013.0;610;570;30.75;-30.064.287;-60.102.249;140;144;140;127.09;0.222;-761;0.98;0.01;-0.00;101;-72.77;0;3.3;50802;30;0.70;2.50;1.6;6.91;-0.1;5.45;0.02;60.3;59.4;89.2;87.4;618;640;CLIMB;CLIMB;22604.4;11305.8;11298.6;2785.5;2779.4;5751.6;3;-;-;0;0;-;-5.14;-2.91;1.34;-0.81;-1233.00;0.70;5.12;1;1;1
XX/05/22;20:01:55;FINAL APPROACH;AIR;AIR;AIR;1005;834.00;1013.0;596;538;30.75;-30.065.265;-60.101.570;140;144;140;127.09;0.220;-777;0.99;0.00;0.01;101;0.00;0;3.4;50802;30;0.00;15.53;1.8;7.05;0.1;5.80;0.04;62.2;61.3;88.7;88.1;618;648;CLIMB;CLIMB;22606.0;11306.5;11299.4;2797.7;2968.0;5751.6;3;-;-;0;0;-;-4.94;-2.96;-1.86;-3.91;616.50;0.38;5.12;1;1;1
XX/05/22;20:01:56;FINAL APPROACH;AIR;AIR;AIR;992;822.00;1013.0;583;522;30.75;-30.066.249;-60.101.028;140;144;140;127.09;0.220;-788;0.99;0.01;0.02;101;-72.77;0;3.3;50802;30;0.70;9.35;2.1;6.49;0.3;5.98;0.04;63.3;62.8;88.4;88.2;630;648;CLIMB;CLIMB;22607.6;11307.3;11300.2;2925.4;2968.0;5751.6;3;-;-;0;0;-;-4.59;-3.41;-0.46;-2.51;-1233.00;0.76;5.12;1;1;1
XX/05/22;20:01:57;FINAL APPROACH;AIR;AIR;AIR;980;810.00;1013.0;571;507;30.75;-30.067.229;-60.100.346;140;144;140;127.09;0.220;-775;1.02;0.01;0.02;101;-180.0;0;3.3;50802;30;1.41;3.83;2.5;6.47;0.3;5.98;0.04;63.9;63.3;88.2;88.4;628;646;CLIMB;CLIMB;22609.3;11308.2;11301.0;3004.5;3034.9;5751.6;3;-;-;0;0;-;-4.50;-3.50;0.99;-1.16;616.50;0.63;5.12;1;1;1
XX/05/22;20:01:58;FINAL APPROACH;AIR;AIR;AIR;968;797.00;1013.0;559;497;30.75;-30.068.212;-60.099.808;141;145;140;127.09;0.222;-757;1.00;0.00;0.01;101;-72.77;0;3.3;50802;30;1.76;-4.16;2.6;6.07;0.1;5.80;0.04;63.7;63.3;88.8;88.6;632;646;CLIMB;CLIMB;22611.0;11309.0;11301.9;3059.2;3028.8;5751.6;3;-;-;0;0;-;-4.40;-3.60;2.86;0.82;-1233.00;0.44;5.12;1;1;1
XX/05/22;20:01:59;FINAL APPROACH;AIR;AIR;AIR;956;785.00;1013.0;547;504;30.75;-30.069.194;-60.099.125;141;144;140;127.09;0.220;-745;1.00;0.00;0.01;102;0.00;0;3.3;50802;30;1.05;-0.63;2.6;6.38;0.0;5.27;0.03;63.7;63.3;89.2;88.6;631;645;CLIMB;CLIMB;22612.7;11309.9;11302.7;3059.2;3034.9;5751.6;3;-;-;0;0;-;-4.40;-3.60;1.99;-0.11;616.50;0.70;5.12;1;1;1
XX/05/22;20:02:00;FINAL APPROACH;AIR;AIR;AIR;944;774.00;1013.0;535;513;30.75;-30.070.179;-60.098.446;141;143;140;127.09;0.220;-737;0.97;0.00;0.01;102;-72.77;0;3.2;50802;30;0.35;0.22;2.3;6.65;-0.3;5.45;0.03;63.6;63.1;89.8;88.6;631;645;CLIMB;CLIMB;22614.3;11310.7;11303.6;3065.3;3028.8;5751.6;3;-;-;0;0;-;-4.64;-3.36;1.70;-0.34;-1233.00;0.70;5.12;1;1;1
