DATE,TIME,LDGL,LDGR,FPHASE,HEIGHT,ALTSTDC,ALTQNH,TAT,CAS,GS,VLS,MACH,HEAD,WINDIR,WINSPD,LATP,LONP,LONCORR,LATCORR,Delta_D,ACCUM_D,TDD,e_p,e_c,e_tot,H_GEOM_REF_m,H_GEOM_REF_ft,SAT,theta,sigma,TAS,WIND_COMP,e_p_ref,e_c_REF,E_TOT_ref,e_ref_inf,e_ref_supp,FLAG_INF,FLAG_SUP,energy_state,COLOR
08/2021,14:24:48,AIR,AIR,FINAL APPROACH,1288,4416,4416.0,23.25,147,142,133.5,0.24,103,81.91,21,-15.872997,-47.996994,-48.003266,-15.869888,0.06,17.2,5.0,3.9,2.7,6.6,501.5,5096.3212,23.0,1.0278,1.1238,125.9,19.6,4.9,3.0,7.9,6.3,9.5,0,0,ON PATH,blue
08/2021,14:24:49,AIR,AIR,FINAL APPROACH,1276,4404,4404.0,23.5,147,142,133.5,0.241,103,81.91,20,-15.873079,-47.996384,-48.002656,-15.86997,0.04,17.3,4.9,3.8,2.7,6.5,491.5,5063.5132,23.2,1.0285,1.127,125.8,18.7,4.8,3.0,7.8,6.2,9.4,0,0,ON PATH,blue
08/2021,14:24:50,AIR,AIR,FINAL APPROACH,1264,4392,4392.0,23.5,147,142,133.5,0.24,104,81.91,19,-15.87316,-47.995773,-48.002045,-15.870051,0.04,17.3,4.9,3.8,2.7,6.5,491.5,5063.5132,23.2,1.0285,1.127,125.8,17.6,4.8,2.9,7.7,6.2,9.2,0,0,ON PATH,blue
08/2021,14:24:51,AIR,AIR,FINAL APPROACH,1248,4376,4376.0,23.5,146,142,133.5,0.239,104,81.91,19,-15.873244,-47.995167,-48.001439000000005,-15.870135,0.04,17.4,4.8,3.7,2.7,6.4,481.4,5030.37712,23.2,1.0285,1.127,125.8,17.6,4.7,2.9,7.6,6.1,9.1,0,0,ON PATH,blue
08/2021,14:24:52,AIR,AIR,FINAL APPROACH,1236,4364,4364.0,23.5,149,142,133.5,0.244,104,82.62,19,-15.87333,-47.994476,-48.000748,-15.870220999999999,0.04,17.4,4.8,3.7,2.7,6.4,481.4,5030.37712,23.2,1.0285,1.127,125.8,17.7,4.7,2.9,7.6,6.1,9.1,0,0,ON PATH,blue
08/2021,14:24:53,AIR,AIR,FINAL APPROACH,1224,4352,4352.0,23.75,151,142,133.5,0.246,104,84.38,19,-15.873416,-47.993786,-48.000058,-15.870307,0.04,17.4,4.8,3.7,2.7,6.4,481.4,5030.37712,23.5,1.0295,1.1317,125.5,17.9,4.7,2.9,7.6,6.1,9.1,0,0,ON PATH,blue
08/2021,14:24:54,AIR,AIR,FINAL APPROACH,1216,4344,4344.0,23.75,148,142,133.5,0.242,104,87.19,19,-15.873503,-47.993027,-47.999299,-15.870394,0.04,17.5,4.7,3.6,2.7,6.3,471.4,4997.56912,23.5,1.0295,1.1317,125.5,18.2,4.6,2.9,7.5,6.0,9.0,0,0,ON PATH,blue
08/2021,14:24:55,AIR,AIR,FINAL APPROACH,1204,4332,4332.0,24.0,148,143,133.5,0.242,105,89.65,19,-15.873592,-47.992268,-47.998540000000006,-15.870483,0.04,17.5,4.7,3.6,2.7,6.3,471.4,4997.56912,23.7,1.0302,1.135,125.3,18.3,4.6,2.9,7.5,6.0,9.0,0,0,ON PATH,blue
08/2021,14:24:56,AIR,AIR,FINAL APPROACH,1196,4324,4324.0,23.75,147,143,133.5,0.24,105,91.05,18,-15.873683,-47.991806,-47.998078,-15.870574,0.03,17.6,4.6,3.6,2.7,6.3,461.4,4964.76112,23.5,1.0295,1.1317,125.5,17.5,4.5,2.9,7.4,5.9,8.9,0,0,ON PATH,blue
08/2021,14:24:57,AIR,AIR,FINAL APPROACH,1184,4312,4312.0,23.75,147,143,133.5,0.239,105,90.0,18,-15.873776,-47.991123,-47.997395000000004,-15.870667,0.04,17.6,4.6,3.5,2.7,6.2,461.4,4964.76112,23.5,1.0295,1.1317,125.5,17.4,4.5,2.9,7.4,5.9,8.9,0,0,ON PATH,blue
08/2021,14:24:58,AIR,AIR,FINAL APPROACH,1172,4300,4300.0,23.75,148,143,133.5,0.241,105,88.59,17,-15.873869,-47.990437,-47.996709,-15.870759999999999,0.04,17.6,4.6,3.5,2.7,6.2,461.4,4964.76112,23.5,1.0295,1.1317,125.5,16.3,4.5,2.9,7.4,5.9,8.9,0,0,ON PATH,blue
08/2021,14:24:59,AIR,AIR,FINAL APPROACH,1160,4288,4288.0,23.75,149,144,133.5,0.243,105,88.95,17,-15.873965,-47.989754,-47.996026,-15.870856,0.04,17.7,4.5,3.5,2.7,6.2,451.4,4931.95312,23.5,1.0295,1.1317,125.5,16.3,4.5,2.9,7.4,5.9,8.9,0,0,ON PATH,blue
08/2021,14:25:00,AIR,AIR,FINAL APPROACH,1148,4276,4276.0,24.0,150,144,133.5,0.245,105,89.65,18,-15.874059,-47.989067,-47.995339,-15.87095,0.04,17.7,4.5,3.4,2.7,6.1,451.4,4931.95312,23.7,1.0302,1.135,125.3,17.4,4.5,2.9,7.4,5.9,8.9,0,0,ON PATH,blue
08/2021,14:25:01,AIR,AIR,FINAL APPROACH,1136,4264,4264.0,23.75,149,144,133.5,0.243,105,90.0,18,-15.874155,-47.988457,-47.994729,-15.871046,0.04,17.8,4.4,3.4,2.7,6.1,441.3,4898.81704,23.5,1.0295,1.1317,125.5,17.4,4.4,2.9,7.3,5.8,8.8,0,0,ON PATH,blue
08/2021,14:25:02,AIR,AIR,FINAL APPROACH,1124,4252,4252.0,23.75,151,144,133.5,0.246,105,89.65,18,-15.87425,-47.987846,-47.994118,-15.871141,0.04,17.8,4.4,3.4,2.7,6.1,441.3,4898.81704,23.5,1.0295,1.1317,125.5,17.4,4.4,2.9,7.3,5.8,8.8,0,0,ON PATH,blue
08/2021,14:25:03,AIR,AIR,FINAL APPROACH,1112,4240,4240.0,23.75,151,144,133.5,0.246,104,87.54,18,-15.874344,-47.987236,-47.993508000000006,-15.871235,0.04,17.8,4.4,3.3,2.7,6.0,441.3,4898.81704,23.5,1.0295,1.1317,125.5,17.3,4.4,2.9,7.3,5.8,8.8,0,0,ON PATH,blue
08/2021,14:25:04,AIR,AIR,FINAL APPROACH,1100,4228,4228.0,24.0,148,144,133.5,0.242,103,85.08,18,-15.874437,-47.986313,-47.992585000000005,-15.871328,0.05,17.9,4.3,3.3,2.7,6.0,431.3,4866.00904,23.7,1.0302,1.135,125.3,17.1,4.3,2.9,7.2,5.8,8.6,0,0,ON PATH,blue
08/2021,14:25:05,AIR,AIR,FINAL APPROACH,1088,4216,4216.0,24.0,152,145,133.5,0.248,103,82.97,18,-15.874526,-47.985699,-47.991971,-15.871417,0.04,17.9,4.3,3.3,2.8,6.1,431.3,4866.00904,23.7,1.0302,1.135,125.3,16.9,4.3,2.9,7.2,5.8,8.6,0,0,ON PATH,blue
08/2021,14:25:06,AIR,AIR,FINAL APPROACH,1076,4204,4204.0,24.25,151,145,133.5,0.246,102,81.91,18,-15.874611,-47.985008,-47.99128,-15.871502,0.04,18.0,4.2,3.2,2.8,6.0,421.3,4833.20104,24.0,1.0312,1.1397,125.1,16.9,4.2,2.9,7.1,5.7,8.5,0,0,ON PATH,blue
08/2021,14:25:07,AIR,AIR,FINAL APPROACH,1064,4192,4192.0,24.0,151,145,133.5,0.246,102,80.86,18,-15.874693,-47.984322,-47.990594,-15.871584,0.04,18.0,4.2,3.2,2.8,6.0,421.3,4833.20104,23.7,1.0302,1.135,125.3,16.8,4.2,2.9,7.1,5.7,8.5,0,0,ON PATH,blue
08/2021,14:25:08,AIR,AIR,FINAL APPROACH,1052,4180,4180.0,24.0,151,146,133.5,0.246,102,81.91,18,-15.874469,-47.983555,-47.989827000000005,-15.87136,0.05,18.1,4.1,3.1,2.8,5.9,411.2,4800.06496,23.7,1.0302,1.135,125.3,16.9,4.1,2.9,7.0,5.6,8.4,0,0,ON PATH,blue
08/2021,14:25:09,AIR,AIR,FINAL APPROACH,1036,4164,4164.0,24.0,151,146,133.5,0.245,103,84.38,18,-15.874244,-47.982788,-47.98906,-15.871134999999999,0.05,18.1,4.1,3.1,2.8,5.9,411.2,4800.06496,23.7,1.0302,1.135,125.3,17.1,4.1,2.9,7.0,5.6,8.4,0,0,ON PATH,blue
08/2021,14:25:10,AIR,AIR,FINAL APPROACH,1024,4152,4152.0,24.0,152,147,133.5,0.248,103,86.48,18,-15.87402,-47.982029,-47.988301,-15.870911,0.05,18.2,4.0,3.1,2.9,6.0,401.2,4767.25696,23.7,1.0302,1.135,125.3,17.3,4.0,2.9,6.9,5.5,8.3,0,0,ON PATH,blue
08/2021,14:25:11,AIR,AIR,FINAL APPROACH,1012,4140,4140.0,24.0,152,147,133.5,0.247,103,88.24,18,-15.873798,-47.981266,-47.987538,-15.870689,0.05,18.2,4.0,3.0,2.9,5.9,401.2,4767.25696,23.7,1.0302,1.135,125.3,17.4,4.0,2.9,6.9,5.5,8.3,0,0,ON PATH,blue
08/2021,14:25:12,AIR,AIR,FINAL APPROACH,996,4124,4124.0,24.0,152,147,133.5,0.247,103,89.3,18,-15.872471,-47.980503,-47.986775,-15.869362,0.09,18.3,3.9,3.0,2.9,5.9,391.2,4734.44896,23.7,1.0302,1.135,125.3,17.5,3.9,2.9,6.8,5.4,8.2,0,0,ON PATH,blue
08/2021,14:25:13,AIR,AIR,FINAL APPROACH,988,4116,4116.0,24.0,150,147,133.5,0.243,103,89.3,17,-15.871148,-47.979813,-47.986085,-15.868039,0.09,18.4,3.8,3.0,2.9,5.9,381.1,4701.31288,23.7,1.0302,1.135,125.3,16.5,3.8,2.9,6.7,5.4,8.0,0,0,ON PATH,blue
08/2021,14:25:14,AIR,AIR,FINAL APPROACH,972,4100,4100.0,24.0,149,148,133.5,0.242,103,88.95,16,-15.869823,-47.979126,-47.985398,-15.866714,0.09,18.5,3.7,2.9,2.9,5.8,371.1,4668.50488,23.7,1.0302,1.135,125.3,15.5,3.7,2.8,6.5,5.2,7.8,0,0,ON PATH,blue
08/2021,14:25:15,AIR,AIR,FINAL APPROACH,956,4084,4084.0,24.5,154,148,133.5,0.25,103,87.89,16,-15.868499,-47.978439,-47.984711000000004,-15.86539,0.09,18.6,3.6,2.9,2.9,5.8,361.1,4635.69688,24.2,1.0319,1.143,124.9,15.4,3.6,2.8,6.4,5.1,7.7,0,0,ON PATH,blue
08/2021,14:25:16,AIR,AIR,FINAL APPROACH,944,4072,4072.0,24.5,153,149,133.5,0.249,103,87.54,16,-15.867176,-47.977749,-47.984021000000006,-15.864067,0.09,18.7,3.5,2.8,2.9,5.7,351.1,4602.88888,24.2,1.0319,1.143,124.9,15.4,3.5,2.8,6.3,5.0,7.6,0,0,ON PATH,blue
08/2021,14:25:17,AIR,AIR,FINAL APPROACH,928,4056,4056.0,24.5,157,149,133.5,0.255,104,88.59,17,-15.867262,-47.977062,-47.983334,-15.864153,0.04,18.7,3.5,2.8,2.9,5.7,351.1,4602.88888,24.2,1.0319,1.143,124.9,16.4,3.5,2.8,6.3,5.0,7.6,0,0,ON PATH,blue
08/2021,14:25:18,AIR,AIR,FINAL APPROACH,916,4044,4044.0,24.5,156,149,133.45,0.253,104,90.35,18,-15.867351,-47.976372,-47.982644,-15.864241999999999,0.04,18.7,3.5,2.7,2.9,5.6,351.1,4602.88888,24.2,1.0319,1.143,124.8,17.5,3.5,2.9,6.4,5.1,7.7,0,0,ON PATH,blue
08/2021,14:25:19,AIR,AIR,FINAL APPROACH,900,4028,4028.0,24.5,156,150,133.45,0.254,103,91.05,18,-15.867439,-47.975685,-47.981957,-15.864329999999999,0.04,18.8,3.4,2.7,3.0,5.7,341.0,4569.7528,24.2,1.0319,1.143,124.8,17.6,3.4,2.9,6.3,5.0,7.6,0,0,ON PATH,blue
08/2021,14:25:20,AIR,AIR,FINAL APPROACH,888,4016,4016.0,24.5,156,150,133.45,0.254,103,89.3,18,-15.867528,-47.974998,-47.98127,-15.864419,0.04,18.8,3.4,2.7,3.0,5.7,341.0,4569.7528,24.2,1.0319,1.143,124.8,17.5,3.4,2.9,6.3,5.0,7.6,0,0,ON PATH,blue
08/2021,14:25:21,AIR,AIR,FINAL APPROACH,872,4000,4000.0,24.5,159,150,133.45,0.258,102,86.48,19,-15.867614,-47.974312,-47.980584,-15.864505,0.04,18.9,3.3,2.6,3.0,5.6,331.0,4536.9448,24.2,1.0319,1.143,124.8,18.3,3.3,2.9,6.2,5.0,7.4,0,0,ON PATH,blue
08/2021,14:25:22,AIR,AIR,FINAL APPROACH,856,3984,3984.0,24.5,158,150,133.45,0.257,102,85.08,19,-15.867699,-47.973618,-47.979890000000005,-15.86459,0.04,18.9,3.3,2.6,3.0,5.6,331.0,4536.9448,24.2,1.0319,1.143,124.8,18.2,3.3,2.9,6.2,5.0,7.4,0,0,ON PATH,blue
08/2021,14:25:23,AIR,AIR,FINAL APPROACH,840,3968,3968.0,24.5,158,150,133.45,0.256,102,85.08,20,-15.867782,-47.972927,-47.979199,-15.864673,0.04,18.9,3.3,2.5,3.0,5.5,331.0,4536.9448,24.2,1.0319,1.143,124.8,19.1,3.3,2.9,6.2,5.0,7.4,0,0,ON PATH,blue
08/2021,14:25:24,AIR,AIR,FINAL APPROACH,828,3956,3956.0,24.75,157,150,133.45,0.255,102,85.43,20,-15.867862,-47.972244,-47.978516000000006,-15.864753,0.04,19.0,3.2,2.5,3.0,5.5,321.0,4504.1368,24.4,1.0326,1.1463,124.6,19.2,3.2,2.9,6.1,4.9,7.3,0,0,ON PATH,blue
08/2021,14:25:25,AIR,AIR,FINAL APPROACH,816,3944,3944.0,24.75,157,150,133.45,0.255,103,86.84,20,-15.867944,-47.971558,-47.977830000000004,-15.864835,0.04,19.0,3.2,2.4,3.0,5.4,321.0,4504.1368,24.4,1.0326,1.1463,124.6,19.2,3.2,2.9,6.1,4.9,7.3,0,0,ON PATH,blue
08/2021,14:25:26,AIR,AIR,FINAL APPROACH,804,3932,3932.0,24.75,157,150,133.45,0.254,103,88.59,20,-15.868026,-47.970871,-47.977143000000005,-15.864917,0.04,19.1,3.1,2.4,3.0,5.4,310.9,4471.00072,24.4,1.0326,1.1463,124.6,19.4,3.1,2.9,6.0,4.8,7.2,0,0,ON PATH,blue
08/2021,14:25:27,AIR,AIR,FINAL APPROACH,792,3920,3920.0,24.75,157,149,133.45,0.255,103,89.65,20,-15.868109,-47.970181,-47.976453,-15.865,0.04,19.1,3.1,2.4,2.9,5.3,310.9,4471.00072,24.4,1.0326,1.1463,124.6,19.5,3.1,2.9,6.0,4.8,7.2,0,0,ON PATH,blue
08/2021,14:25:28,AIR,AIR,FINAL APPROACH,780,3908,3908.0,24.75,158,149,133.45,0.256,103,90.0,20,-15.868195,-47.969501,-47.975773000000004,-15.865086,0.04,19.1,3.1,2.3,2.9,5.2,310.9,4471.00072,24.4,1.0326,1.1463,124.6,19.5,3.1,2.9,6.0,4.8,7.2,0,0,ON PATH,blue
08/2021,14:25:29,AIR,AIR,FINAL APPROACH,772,3900,3900.0,24.75,160,149,133.45,0.259,103,90.0,21,-15.868281,-47.968815,-47.975087,-15.865172,0.04,19.2,3.0,2.3,2.9,5.2,300.9,4438.19272,24.4,1.0326,1.1463,124.6,20.5,3.0,3.0,6.0,4.8,7.2,0,0,ON PATH,blue
08/2021,14:25:30,AIR,AIR,FINAL APPROACH,760,3888,3888.0,25.0,157,149,133.45,0.254,103,89.65,21,-15.868368,-47.968124,-47.974396000000006,-15.865259,0.04,19.2,3.0,2.3,2.9,5.2,300.9,4438.19272,24.7,1.0337,1.1515,124.4,20.4,3.0,3.0,6.0,4.8,7.2,0,0,ON PATH,blue
08/2021,14:25:31,AIR,AIR,FINAL APPROACH,748,3876,3876.0,25.25,156,148,133.45,0.252,103,90.35,21,-15.868454,-47.967442,-47.973714,-15.865345,0.04,19.3,2.9,2.2,2.9,5.1,290.9,4405.38472,24.9,1.0344,1.1548,124.2,20.5,2.9,3.0,5.9,4.7,7.1,0,0,ON PATH,blue
08/2021,14:25:32,AIR,AIR,FINAL APPROACH,736,3864,3864.0,25.0,156,148,133.45,0.253,103,90.35,20,-15.86854,-47.966759,-47.973031000000006,-15.865431,0.04,19.3,2.9,2.2,2.9,5.1,290.9,4405.38472,24.7,1.0337,1.1515,124.4,19.5,2.9,2.9,5.8,4.6,7.0,0,0,ON PATH,blue
08/2021,14:25:33,AIR,AIR,FINAL APPROACH,724,3852,3852.0,25.0,156,147,133.45,0.252,103,89.3,20,-15.868625,-47.966072,-47.972344,-15.865516,0.04,19.3,2.9,2.2,2.9,5.1,290.9,4405.38472,24.7,1.0337,1.1515,124.4,19.4,2.9,2.9,5.8,4.6,7.0,0,0,ON PATH,blue
08/2021,14:25:34,AIR,AIR,FINAL APPROACH,712,3840,3840.0,25.25,155,147,133.45,0.251,102,88.59,20,-15.86871,-47.965385,-47.971657,-15.865601,0.04,19.4,2.8,2.1,2.9,5.0,280.8,4372.24864,24.9,1.0344,1.1548,124.2,19.5,2.8,2.9,5.7,4.6,6.8,0,0,ON PATH,blue
08/2021,14:25:35,AIR,AIR,FINAL APPROACH,700,3828,3828.0,25.25,155,147,133.45,0.251,102,88.24,20,-15.868793,-47.964394,-47.970666,-15.865684,0.06,19.4,2.8,2.1,2.9,5.0,280.8,4372.24864,24.9,1.0344,1.1548,124.2,19.4,2.8,2.9,5.7,4.6,6.8,0,0,ON PATH,blue
08/2021,14:25:36,AIR,AIR,FINAL APPROACH,688,3816,3816.0,25.0,154,146,133.45,0.249,102,87.19,21,-15.868876,-47.963711,-47.969983000000006,-15.865767,0.04,19.5,2.7,2.1,2.8,4.9,270.8,4339.44064,24.7,1.0337,1.1515,124.4,20.3,2.7,3.0,5.7,4.6,6.8,0,0,ON PATH,blue
08/2021,14:25:37,AIR,AIR,FINAL APPROACH,676,3804,3804.0,25.0,153,146,133.45,0.247,102,86.13,20,-15.868957,-47.963028,-47.969300000000004,-15.865848,0.04,19.5,2.7,2.0,2.8,4.8,270.8,4339.44064,24.7,1.0337,1.1515,124.4,19.2,2.7,2.9,5.6,4.5,6.7,0,0,ON PATH,blue
08/2021,14:25:38,AIR,AIR,FINAL APPROACH,660,3788,3788.0,25.0,152,145,133.45,0.245,103,86.13,20,-15.869038,-47.962337,-47.968609,-15.865929,0.04,19.6,2.6,2.0,2.8,4.8,260.8,4306.63264,24.7,1.0337,1.1515,124.4,19.1,2.6,2.9,5.5,4.4,6.6,0,0,ON PATH,blue
08/2021,14:25:39,AIR,AIR,FINAL APPROACH,648,3776,3776.0,25.0,152,145,133.45,0.246,103,86.84,19,-15.86912,-47.961575,-47.967847000000006,-15.866011,0.04,19.6,2.6,1.9,2.8,4.7,260.8,4306.63264,24.7,1.0337,1.1515,124.4,18.2,2.6,2.9,5.5,4.4,6.6,0,0,ON PATH,blue
08/2021,14:25:40,AIR,AIR,FINAL APPROACH,640,3768,3768.0,25.25,151,145,133.45,0.244,103,87.54,19,-15.869203,-47.960815,-47.967087,-15.866094,0.04,19.6,2.6,1.9,2.8,4.7,260.8,4306.63264,25.0,1.0347,1.1562,124.1,18.3,2.6,2.9,5.5,4.4,6.6,0,0,ON PATH,blue
08/2021,14:25:41,AIR,AIR,FINAL APPROACH,624,3752,3752.0,25.5,153,145,133.45,0.248,104,88.59,19,-15.869288,-47.960056,-47.966328000000004,-15.866178999999999,0.04,19.7,2.5,1.9,2.8,4.7,250.8,4273.82464,25.2,1.0354,1.1596,123.9,18.3,2.5,2.9,5.4,4.3,6.5,0,0,ON PATH,blue
08/2021,14:25:42,AIR,AIR,FINAL APPROACH,612,3740,3740.0,25.5,152,145,133.45,0.246,104,88.59,19,-15.869374,-47.959297,-47.965569,-15.866265,0.04,19.7,2.5,1.8,2.8,4.6,250.8,4273.82464,25.2,1.0354,1.1596,123.9,18.3,2.5,2.9,5.4,4.3,6.5,0,0,ON PATH,blue
08/2021,14:25:43,AIR,AIR,FINAL APPROACH,596,3724,3724.0,25.5,154,145,133.45,0.248,104,88.24,19,-15.869462,-47.95853,-47.964802000000006,-15.866353,0.04,19.8,2.4,1.8,2.8,4.6,240.7,4240.6885600000005,25.2,1.0354,1.1596,123.9,18.3,2.4,2.9,5.3,4.2,6.4,0,0,ON PATH,blue
08/2021,14:25:44,AIR,AIR,FINAL APPROACH,580,3708,3708.0,25.5,154,145,133.45,0.248,104,88.59,20,-15.869548,-47.957844,-47.964116000000004,-15.866439,0.04,19.8,2.4,1.7,2.8,4.5,240.7,4240.6885600000005,25.2,1.0354,1.1596,123.9,19.3,2.4,2.9,5.3,4.2,6.4,0,0,ON PATH,blue
08/2021,14:25:45,AIR,AIR,FINAL APPROACH,568,3696,3696.0,25.5,152,145,133.45,0.245,104,89.3,20,-15.869638,-47.957161,-47.963433,-15.866529,0.04,19.8,2.4,1.7,2.8,4.5,240.7,4240.6885600000005,25.2,1.0354,1.1596,123.9,19.3,2.4,2.9,5.3,4.2,6.4,0,0,ON PATH,blue
08/2021,14:25:46,AIR,AIR,FINAL APPROACH,556,3684,3684.0,25.5,152,145,133.45,0.246,103,89.65,20,-15.869726,-47.956474,-47.962746,-15.866617,0.04,19.9,2.3,1.7,2.8,4.5,230.7,4207.88056,25.2,1.0354,1.1596,123.9,19.5,2.3,2.9,5.2,4.2,6.2,0,0,ON PATH,blue
08/2021,14:25:47,AIR,AIR,FINAL APPROACH,544,3672,3672.0,25.75,153,145,133.45,0.246,103,88.95,20,-15.869813,-47.955784,-47.962056000000004,-15.866704,0.04,19.9,2.3,1.6,2.8,4.4,230.7,4207.88056,25.4,1.0361,1.1629,123.8,19.4,2.3,2.9,5.2,4.2,6.2,0,0,ON PATH,blue
08/2021,14:25:48,AIR,AIR,FINAL APPROACH,532,3660,3660.0,26.0,151,144,133.45,0.244,103,87.54,19,-15.869899,-47.955097,-47.961369000000005,-15.86679,0.04,20.0,2.2,1.6,2.7,4.3,220.7,4175.07256,25.7,1.0371,1.1677,123.5,18.3,2.2,2.9,5.1,4.1,6.1,0,0,ON PATH,blue
08/2021,14:25:49,AIR,AIR,FINAL APPROACH,516,3644,3644.0,25.75,152,144,133.45,0.245,102,86.13,19,-15.869983,-47.954414,-47.960686,-15.866874,0.04,20.0,2.2,1.5,2.7,4.2,220.7,4175.07256,25.4,1.0361,1.1629,123.8,18.3,2.2,2.9,5.1,4.1,6.1,0,0,ON PATH,blue
08/2021,14:25:50,AIR,AIR,FINAL APPROACH,504,3632,3632.0,25.5,150,144,133.45,0.242,102,84.02,19,-15.870064,-47.953728,-47.96,-15.866954999999999,0.04,20.0,2.2,1.5,2.7,4.2,220.7,4175.07256,25.2,1.0354,1.1596,123.9,18.1,2.2,2.9,5.1,4.1,6.1,0,0,ON PATH,blue
08/2021,14:25:51,AIR,AIR,FINAL APPROACH,488,3616,3616.0,25.75,152,144,133.45,0.244,102,82.27,18,-15.870143,-47.953037,-47.959309000000005,-15.867034,0.04,20.1,2.1,1.5,2.7,4.2,210.6,4141.93648,25.4,1.0361,1.1629,123.8,16.9,2.1,2.8,4.9,3.9,5.9,0,0,ON PATH,blue
08/2021,14:25:52,AIR,AIR,FINAL APPROACH,476,3604,3604.0,26.0,151,144,133.45,0.243,102,81.21,19,-15.870224,-47.952351,-47.958623,-15.867115,0.04,20.1,2.1,1.4,2.7,4.1,210.6,4141.93648,25.7,1.0371,1.1677,123.5,17.8,2.1,2.8,4.9,3.9,5.9,0,0,ON PATH,blue
08/2021,14:25:53,AIR,AIR,FINAL APPROACH,464,3592,3592.0,26.0,150,143,133.45,0.241,102,80.86,18,-15.870302,-47.951668,-47.95794,-15.867193,0.04,20.2,2.0,1.4,2.7,4.1,200.6,4109.12848,25.7,1.0371,1.1677,123.5,16.8,2.0,2.8,4.8,3.8,5.8,0,0,ON PATH,blue
08/2021,14:25:54,AIR,AIR,FINAL APPROACH,452,3580,3580.0,25.75,148,143,133.45,0.238,103,81.91,18,-15.87038,-47.950981,-47.957253,-15.867271,0.04,20.2,2.0,1.4,2.7,4.1,200.6,4109.12848,25.5,1.0364,1.1643,123.7,16.8,2.0,2.8,4.8,3.8,5.8,0,0,ON PATH,blue
08/2021,14:25:55,AIR,AIR,FINAL APPROACH,440,3568,3568.0,26.0,146,143,133.45,0.235,103,82.62,17,-15.87046,-47.950294,-47.956566,-15.867351,0.04,20.2,2.0,1.3,2.7,4.0,200.6,4109.12848,25.7,1.0371,1.1677,123.5,15.9,2.0,2.8,4.8,3.8,5.8,0,0,ON PATH,blue
08/2021,14:25:56,AIR,AIR,FINAL APPROACH,428,3556,3556.0,26.0,148,142,133.45,0.238,102,80.86,17,-15.870539,-47.949608,-47.95588,-15.86743,0.04,20.3,1.9,1.3,2.7,4.0,190.6,4076.32048,25.7,1.0371,1.1677,123.5,15.9,1.9,2.8,4.7,3.8,5.6,0,0,ON PATH,blue
08/2021,14:25:57,AIR,AIR,FINAL APPROACH,416,3544,3544.0,26.0,145,142,133.45,0.234,102,79.45,16,-15.870618,-47.948925,-47.955197000000005,-15.867509,0.04,20.3,1.9,1.2,2.7,3.9,190.6,4076.32048,25.7,1.0371,1.1677,123.5,14.8,1.9,2.7,4.6,3.7,5.5,0,0,ON PATH,blue
08/2021,14:25:58,AIR,AIR,FINAL APPROACH,404,3532,3532.0,26.0,144,142,133.45,0.231,103,80.16,15,-15.870698,-47.948242,-47.954514,-15.867589,0.04,20.4,1.8,1.2,2.7,3.9,180.5,4043.1844,25.7,1.0371,1.1677,123.5,13.8,1.8,2.7,4.5,3.6,5.4,0,0,ON PATH,blue
08/2021,14:25:59,AIR,AIR,FINAL APPROACH,392,3520,3520.0,26.25,147,143,133.45,0.236,103,81.21,15,-15.870777,-47.947552,-47.953824000000004,-15.867668,0.04,20.4,1.8,1.2,2.7,3.9,180.5,4043.1844,26.0,1.0382,1.173,123.2,13.9,1.8,2.7,4.5,3.6,5.4,0,0,ON PATH,blue
08/2021,14:26:00,AIR,AIR,FINAL APPROACH,384,3512,3512.0,26.25,149,143,133.45,0.239,102,80.86,15,-15.870854,-47.946865,-47.953137000000005,-15.867745,0.04,20.4,1.8,1.1,2.7,3.8,180.5,4043.1844,26.0,1.0382,1.173,123.2,14.0,1.8,2.7,4.5,3.6,5.4,0,0,ON PATH,blue
08/2021,14:26:01,AIR,AIR,FINAL APPROACH,372,3500,3500.0,26.25,148,143,133.45,0.238,102,80.86,16,-15.870933,-47.946182,-47.952454,-15.867824,0.04,20.5,1.7,1.1,2.7,3.8,170.5,4010.3764,26.0,1.0382,1.173,123.2,14.9,1.7,2.7,4.4,3.5,5.3,0,0,ON PATH,blue
08/2021,14:26:02,AIR,AIR,FINAL APPROACH,360,3488,3488.0,26.25,147,143,133.45,0.237,103,80.86,15,-15.871013,-47.945496,-47.951768,-15.867904,0.04,20.5,1.7,1.1,2.7,3.8,170.5,4010.3764,26.0,1.0382,1.173,123.2,13.9,1.7,2.7,4.4,3.5,5.3,0,0,ON PATH,blue
08/2021,14:26:03,AIR,AIR,FINAL APPROACH,352,3480,3480.0,26.5,150,143,133.45,0.241,102,81.21,16,-15.871091,-47.944805,-47.951077000000005,-15.867982,0.04,20.6,1.6,1.1,2.7,3.8,160.5,3977.5684,26.2,1.0389,1.1763,123.0,15.0,1.6,2.7,4.3,3.4,5.2,0,0,ON PATH,blue
08/2021,14:26:04,AIR,AIR,FINAL APPROACH,340,3468,3468.0,26.5,150,144,133.45,0.241,102,81.91,16,-15.870865,-47.944118,-47.950390000000006,-15.867756,0.04,20.6,1.6,1.0,2.7,3.7,160.5,3977.5684,26.2,1.0389,1.1763,123.0,15.0,1.6,2.7,4.3,3.4,5.2,0,0,ON PATH,blue
