DATE,TIME,LDGL,LDGR,FPHASE,HEIGHT,ALTSTDC,ALTQNH,TAT,CAS,GS,VLS,MACH,HEAD,WINDIR,WINSPD,LATP,LONP,LONCORR,LATCORR,Delta_D,ACCUM_D,TDD,e_p,e_c,e_tot,H_GEOM_REF_m,H_GEOM_REF_ft,SAT,theta,sigma,TAS,WIND_COMP,e_p_ref,e_c_REF,E_TOT_ref,e_ref_inf,e_ref_supp,FLAG_INF,FLAG_SUP,energy_state,COLOR
07/2022,01:29:57,AIR,AIR,FINAL APPROACH,1626,4836,5079.0,22.0,139,141,112.33,0.228,102,-180.0,0,-15.868742,-48.011791,-48.027272,-15.871636999999998,0.04,13.5,6.0,4.9,2.6,7.5,601.8,5425.38544,21.8,1.0236,1.1044,106.9,0,5.9,1.7,7.6,6.1,9.1,0,0,ON PATH,blue
07/2022,01:29:58,AIR,AIR,FINAL APPROACH,1602,4812,5056.0,22.0,139,140,112.33,0.228,102,-72.77,0,-15.868776,-48.011105,-48.026586,-15.871671,0.04,13.6,5.9,4.8,2.6,7.4,591.8,5392.57744,21.8,1.0236,1.1044,106.9,0,5.8,1.7,7.5,6.0,9.0,0,0,ON PATH,blue
07/2022,01:29:59,AIR,AIR,FINAL APPROACH,1579,4789,5033.0,22.0,138,140,112.33,0.226,102,0.0,0,-15.868808,-48.010418,-48.025899,-15.871702999999998,0.04,13.6,5.9,4.7,2.6,7.3,591.8,5392.57744,21.8,1.0236,1.1044,106.9,0,5.8,1.7,7.5,6.0,9.0,0,0,ON PATH,blue
07/2022,01:30:00,AIR,AIR,FINAL APPROACH,1559,4769,5012.0,22.0,138,140,112.33,0.226,102,-72.77,0,-15.868842,-48.009735,-48.025216,-15.871737,0.04,13.6,5.9,4.7,2.6,7.3,591.8,5392.57744,21.8,1.0236,1.1044,106.9,0,5.8,1.7,7.5,6.0,9.0,0,0,ON PATH,blue
07/2022,01:30:01,AIR,AIR,FINAL APPROACH,1541,4751,4994.0,22.25,138,140,112.33,0.226,102,-180.0,0,-15.868656,-48.009045,-48.024526,-15.871550999999998,0.04,13.7,5.8,4.6,2.6,7.2,581.7,5359.441360000001,22.0,1.0243,1.1076,106.7,0,5.7,1.7,7.4,5.9,8.9,0,0,ON PATH,blue
07/2022,01:30:02,AIR,AIR,FINAL APPROACH,1524,4734,4977.0,22.25,137,139,112.33,0.224,102,-72.77,0,-15.868469,-48.008362,-48.023843,-15.871363999999998,0.04,13.7,5.8,4.6,2.6,7.2,581.7,5359.441360000001,22.0,1.0243,1.1076,106.7,0,5.7,1.7,7.4,5.9,8.9,0,0,ON PATH,blue
07/2022,01:30:03,AIR,AIR,FINAL APPROACH,1512,4722,4965.0,22.25,137,139,112.33,0.224,102,0.0,0,-15.868282,-48.007671,-48.023152,-15.871177,0.04,13.8,5.7,4.5,2.6,7.1,571.7,5326.63336,22.0,1.0243,1.1076,106.7,0,5.6,1.7,7.3,5.8,8.8,0,0,ON PATH,blue
07/2022,01:30:04,AIR,AIR,FINAL APPROACH,1500,4710,4954.0,22.25,138,139,112.33,0.226,102,-72.77,0,-15.868094,-48.006989,-48.02247,-15.870988999999998,0.04,13.8,5.7,4.5,2.6,7.1,571.7,5326.63336,22.0,1.0243,1.1076,106.7,0,5.6,1.7,7.3,5.8,8.8,0,0,ON PATH,blue
07/2022,01:30:05,AIR,AIR,FINAL APPROACH,1489,4699,4943.0,22.25,139,140,112.33,0.226,102,-180.0,0,-15.867908,-48.006298,-48.021779,-15.870802999999999,0.04,13.8,5.7,4.5,2.6,7.1,571.7,5326.63336,22.0,1.0243,1.1076,106.7,0,5.6,1.7,7.3,5.8,8.8,0,0,ON PATH,blue
07/2022,01:30:06,AIR,AIR,FINAL APPROACH,1479,4689,4933.0,22.5,139,140,112.33,0.228,102,-72.77,0,-15.867939,-48.005615,-48.021096,-15.870833999999999,0.04,13.9,5.6,4.4,2.6,7.0,561.7,5293.825360000001,22.3,1.0253,1.1122,106.5,0,5.5,1.6,7.1,5.7,8.5,0,0,ON PATH,blue
07/2022,01:30:07,AIR,AIR,FINAL APPROACH,1467,4677,4921.0,22.5,139,141,112.33,0.228,102,0.0,0,-15.867971,-48.004925,-48.020406,-15.870866,0.04,13.9,5.6,4.4,2.6,7.0,561.7,5293.825360000001,22.3,1.0253,1.1122,106.5,0,5.5,1.6,7.1,5.7,8.5,0,0,ON PATH,blue
07/2022,01:30:08,AIR,AIR,FINAL APPROACH,1455,4665,4909.0,22.5,139,140,112.33,0.226,103,-72.77,0,-15.868003,-48.004242,-48.019723,-15.870897999999999,0.04,14.0,5.5,4.4,2.6,7.0,551.7,5261.01736,22.3,1.0253,1.1122,106.5,0,5.4,1.6,7.0,5.6,8.4,0,0,ON PATH,blue
07/2022,01:30:09,AIR,AIR,FINAL APPROACH,1442,4652,4896.0,22.5,138,140,112.33,0.226,103,-180.0,0,-15.868036,-48.003551,-48.019032,-15.870930999999999,0.04,14.0,5.5,4.3,2.6,6.9,551.7,5261.01736,22.3,1.0253,1.1122,106.5,0,5.4,1.6,7.0,5.6,8.4,0,0,ON PATH,blue
07/2022,01:30:10,AIR,AIR,FINAL APPROACH,1429,4639,4883.0,22.5,137,139,112.33,0.224,103,-72.77,0,-15.867873,-48.002869,-48.01835,-15.870767999999998,0.04,14.0,5.5,4.3,2.6,6.9,551.7,5261.01736,22.3,1.0253,1.1122,106.5,0,5.4,1.6,7.0,5.6,8.4,0,0,ON PATH,blue
07/2022,01:30:11,AIR,AIR,FINAL APPROACH,1415,4625,4868.0,22.5,137,139,112.33,0.224,102,0.0,0,-15.86771,-48.002178,-48.017659,-15.870605,0.04,14.1,5.4,4.2,2.6,6.8,541.6,5227.88128,22.3,1.0253,1.1122,106.5,0,5.3,1.6,6.9,5.5,8.3,0,0,ON PATH,blue
07/2022,01:30:12,AIR,AIR,FINAL APPROACH,1401,4611,4854.0,22.5,136,138,112.3,0.222,102,-72.77,0,-15.867548,-48.001495,-48.016976,-15.870442999999998,0.04,14.1,5.4,4.2,2.5,6.7,541.6,5227.88128,22.3,1.0253,1.1122,106.5,0,5.3,1.6,6.9,5.5,8.3,0,0,ON PATH,blue
07/2022,01:30:13,AIR,AIR,FINAL APPROACH,1387,4597,4841.0,22.5,135,137,112.3,0.22,102,-180.0,0,-15.867384,-48.000805,-48.016286,-15.870278999999998,0.04,14.2,5.3,4.1,2.5,6.6,531.6,5195.0732800000005,22.3,1.0253,1.1122,106.5,0,5.2,1.6,6.8,5.4,8.2,0,0,ON PATH,blue
07/2022,01:30:14,AIR,AIR,FINAL APPROACH,1375,4585,4828.0,22.5,134,136,112.3,0.22,102,-72.77,0,-15.867219,-48.000122,-48.015603,-15.870114,0.04,14.2,5.3,4.1,2.4,6.5,531.6,5195.0732800000005,22.3,1.0253,1.1122,106.5,0,5.2,1.6,6.8,5.4,8.2,0,0,ON PATH,blue
07/2022,01:30:15,AIR,AIR,FINAL APPROACH,1363,4573,4817.0,22.5,133,135,112.3,0.218,103,0.0,0,-15.867326,-47.999432,-48.014913,-15.870220999999999,0.04,14.2,5.3,4.1,2.4,6.5,531.6,5195.0732800000005,22.3,1.0253,1.1122,106.5,0,5.2,1.6,6.8,5.4,8.2,0,0,ON PATH,blue
07/2022,01:30:16,AIR,AIR,FINAL APPROACH,1353,4563,4807.0,22.5,133,134,112.3,0.216,104,-72.77,0,-15.867433,-47.998753,-48.014234,-15.870327999999999,0.04,14.3,5.2,4.0,2.4,6.4,521.6,5162.26528,22.3,1.0253,1.1122,106.5,0,5.1,1.6,6.7,5.4,8.0,0,0,ON PATH,blue
07/2022,01:30:17,AIR,AIR,FINAL APPROACH,1344,4554,4798.0,22.5,132,134,112.3,0.216,104,-180.0,0,-15.867538,-47.998215,-48.013696,-15.870432999999998,0.03,14.3,5.2,4.0,2.4,6.4,521.6,5162.26528,22.3,1.0253,1.1122,106.5,0,5.1,1.6,6.7,5.4,8.0,0,0,ON PATH,blue
07/2022,01:30:18,AIR,AIR,FINAL APPROACH,1335,4545,4789.0,22.75,131,133,112.3,0.214,105,-72.77,0,-15.867643,-47.997536,-48.013017,-15.870537999999998,0.04,14.3,5.2,4.0,2.3,6.3,521.6,5162.26528,22.5,1.026,1.1154,106.3,0,5.1,1.6,6.7,5.4,8.0,0,0,ON PATH,blue
07/2022,01:30:19,AIR,AIR,FINAL APPROACH,1328,4538,4782.0,22.5,131,132,112.3,0.214,105,0.0,0,-15.867748,-47.996994,-48.012475,-15.870643,0.03,14.4,5.1,4.0,2.3,6.3,511.5,5129.1292,22.3,1.0253,1.1122,106.5,0,5.0,1.6,6.6,5.3,7.9,0,0,ON PATH,blue
07/2022,01:30:20,AIR,AIR,FINAL APPROACH,1322,4532,4776.0,22.75,131,133,112.3,0.214,106,-72.77,0,-15.867775,-47.996319,-48.0118,-15.870669999999999,0.04,14.4,5.1,4.0,2.3,6.3,511.5,5129.1292,22.5,1.026,1.1154,106.3,0,5.0,1.6,6.6,5.3,7.9,0,0,ON PATH,blue
07/2022,01:30:21,AIR,AIR,FINAL APPROACH,1317,4527,4771.0,22.75,131,133,112.3,0.214,106,-180.0,0,-15.867802,-47.99564,-48.011121,-15.870696999999998,0.04,14.5,5.0,3.9,2.3,6.2,501.5,5096.3212,22.5,1.026,1.1154,106.3,0,4.9,1.6,6.5,5.2,7.8,0,0,ON PATH,blue
07/2022,01:30:22,AIR,AIR,FINAL APPROACH,1312,4522,4767.0,22.75,131,133,112.3,0.214,106,-72.77,0,-15.867829,-47.995029,-48.010510000000004,-15.870724,0.04,14.5,5.0,3.9,2.3,6.2,501.5,5096.3212,22.5,1.026,1.1154,106.3,0,4.9,1.6,6.5,5.2,7.8,0,0,ON PATH,blue
07/2022,01:30:23,AIR,AIR,FINAL APPROACH,1308,4518,4763.0,22.75,131,132,112.3,0.214,106,0.0,0,-15.867856,-47.994419,-48.0099,-15.870750999999998,0.04,14.5,5.0,3.9,2.3,6.2,501.5,5096.3212,22.5,1.026,1.1154,106.3,0,4.9,1.6,6.5,5.2,7.8,0,0,ON PATH,blue
07/2022,01:30:24,AIR,AIR,FINAL APPROACH,1304,4514,4758.0,22.75,131,132,112.3,0.214,106,-72.77,0,-15.86759,-47.993809,-48.00929,-15.870484999999999,0.04,14.6,4.9,3.9,2.3,6.2,491.5,5063.5132,22.5,1.026,1.1154,106.3,0,4.8,1.6,6.4,5.1,7.7,0,0,ON PATH,blue
07/2022,01:30:25,AIR,AIR,FINAL APPROACH,1299,4509,4753.0,22.75,130,132,112.3,0.212,106,-180.0,0,-15.867322,-47.993198,-48.008679,-15.870216999999998,0.04,14.6,4.9,3.9,2.3,6.2,491.5,5063.5132,22.5,1.026,1.1154,106.3,0,4.8,1.6,6.4,5.1,7.7,0,0,ON PATH,blue
07/2022,01:30:26,AIR,AIR,FINAL APPROACH,1293,4503,4748.0,22.75,130,132,112.3,0.212,106,-72.77,0,-15.867056,-47.992569,-48.008050000000004,-15.869950999999999,0.04,14.7,4.8,3.9,2.3,6.2,481.4,5030.37712,22.5,1.026,1.1154,106.3,0,4.7,1.6,6.3,5.0,7.6,0,0,ON PATH,blue
07/2022,01:30:27,AIR,AIR,FINAL APPROACH,1287,4497,4740.0,22.75,130,132,112.3,0.212,106,0.0,0,-15.866789,-47.991894,-48.007375,-15.869684,0.04,14.7,4.8,3.8,2.3,6.1,481.4,5030.37712,22.5,1.026,1.1154,106.3,0,4.7,1.6,6.3,5.0,7.6,0,0,ON PATH,blue
07/2022,01:30:28,AIR,AIR,FINAL APPROACH,1280,4490,4735.0,22.75,131,132,112.3,0.214,107,-72.77,0,-15.866522,-47.991196,-48.006677,-15.869416999999999,0.04,14.7,4.8,3.8,2.3,6.1,481.4,5030.37712,22.5,1.026,1.1154,106.3,0,4.7,1.6,6.3,5.0,7.6,0,0,ON PATH,blue
07/2022,01:30:29,AIR,AIR,FINAL APPROACH,1272,4482,4726.0,22.75,131,133,112.3,0.214,107,-180.0,0,-15.866626,-47.990524,-48.006005,-15.869520999999999,0.04,14.8,4.7,3.8,2.3,6.1,471.4,4997.56912,22.5,1.026,1.1154,106.3,0,4.6,1.6,6.2,5.0,7.4,0,0,ON PATH,blue
07/2022,01:30:30,AIR,AIR,FINAL APPROACH,1264,4474,4719.0,22.75,131,133,112.3,0.214,107,-72.77,0,-15.866728,-47.989975,-48.005456,-15.869622999999999,0.03,14.8,4.7,3.8,2.3,6.1,471.4,4997.56912,22.5,1.026,1.1154,106.3,0,4.6,1.6,6.2,5.0,7.4,0,0,ON PATH,blue
07/2022,01:30:31,AIR,AIR,FINAL APPROACH,1256,4466,4710.0,22.75,131,133,112.3,0.214,106,0.0,0,-15.866832,-47.9893,-48.004781,-15.869727,0.04,14.8,4.7,3.8,2.3,6.1,471.4,4997.56912,22.5,1.026,1.1154,106.3,0,4.6,1.6,6.2,5.0,7.4,0,0,ON PATH,blue
07/2022,01:30:32,AIR,AIR,FINAL APPROACH,1249,4459,4704.0,22.75,131,133,112.3,0.214,106,-72.77,0,-15.866934,-47.988754,-48.004235,-15.869829,0.03,14.9,4.6,3.7,2.3,6.0,461.4,4964.76112,22.5,1.026,1.1154,106.3,0,4.5,1.6,6.1,4.9,7.3,0,0,ON PATH,blue
07/2022,01:30:33,AIR,AIR,FINAL APPROACH,1242,4452,4697.0,22.75,131,133,112.3,0.214,105,-180.0,0,-15.867038,-47.988079,-48.00356,-15.869933,0.04,14.9,4.6,3.7,2.3,6.0,461.4,4964.76112,22.5,1.026,1.1154,106.3,0,4.5,1.6,6.1,4.9,7.3,0,0,ON PATH,blue
07/2022,01:30:34,AIR,AIR,FINAL APPROACH,1235,4445,4689.0,22.75,132,133,112.3,0.214,105,-72.77,0,-15.867141,-47.9874,-48.002881,-15.870035999999999,0.04,15.0,4.5,3.7,2.3,6.0,451.4,4931.95312,22.5,1.026,1.1154,106.3,0,4.5,1.6,6.1,4.9,7.3,0,0,ON PATH,blue
07/2022,01:30:35,AIR,AIR,FINAL APPROACH,1228,4438,4682.0,22.75,132,133,112.3,0.214,104,0.0,0,-15.867244,-47.98679,-48.002271,-15.870138999999998,0.04,15.0,4.5,3.7,2.3,6.0,451.4,4931.95312,22.5,1.026,1.1154,106.3,0,4.5,1.6,6.1,4.9,7.3,0,0,ON PATH,blue
07/2022,01:30:36,AIR,AIR,FINAL APPROACH,1220,4430,4674.0,23.0,132,133,112.3,0.214,104,-72.77,0,-15.867348,-47.986179,-48.00166,-15.870242999999999,0.04,15.0,4.5,3.6,2.3,5.9,451.4,4931.95312,22.8,1.0271,1.1205,106.1,0,4.5,1.6,6.1,4.9,7.3,0,0,ON PATH,blue
07/2022,01:30:37,AIR,AIR,FINAL APPROACH,1211,4421,4665.0,23.0,132,134,112.3,0.216,103,-180.0,0,-15.867375,-47.985569,-48.00105,-15.870269999999998,0.04,15.1,4.4,3.6,2.4,6.0,441.3,4898.81704,22.8,1.0271,1.1205,106.1,0,4.4,1.6,6.0,4.8,7.2,0,0,ON PATH,blue
07/2022,01:30:38,AIR,AIR,FINAL APPROACH,1203,4413,4657.0,23.0,132,134,112.3,0.216,102,-72.77,0,-15.867403,-47.984959,-48.000440000000005,-15.870297999999998,0.04,15.1,4.4,3.6,2.4,6.0,441.3,4898.81704,22.8,1.0271,1.1205,106.1,0,4.4,1.6,6.0,4.8,7.2,0,0,ON PATH,blue
07/2022,01:30:39,AIR,AIR,FINAL APPROACH,1195,4405,4648.0,23.0,133,134,112.3,0.216,102,0.0,0,-15.867429,-47.984329,-47.999810000000004,-15.870323999999998,0.04,15.2,4.3,3.6,2.4,6.0,431.3,4866.00904,22.8,1.0271,1.1205,106.1,0,4.3,1.6,5.9,4.7,7.1,0,0,ON PATH,blue
07/2022,01:30:40,AIR,AIR,FINAL APPROACH,1186,4396,4640.0,23.0,133,134,112.3,0.216,102,-72.77,0,-15.867457,-47.983654,-47.999135,-15.870351999999999,0.04,15.2,4.3,3.5,2.4,5.9,431.3,4866.00904,22.8,1.0271,1.1205,106.1,0,4.3,1.6,5.9,4.7,7.1,0,0,ON PATH,blue
07/2022,01:30:41,AIR,AIR,FINAL APPROACH,1178,4388,4632.0,23.0,133,135,112.3,0.216,102,-180.0,0,-15.867133,-47.982956,-47.998437,-15.870028,0.04,15.2,4.3,3.5,2.4,5.9,431.3,4866.00904,22.8,1.0271,1.1205,106.1,0,4.3,1.6,5.9,4.7,7.1,0,0,ON PATH,blue
07/2022,01:30:42,AIR,AIR,FINAL APPROACH,1169,4379,4622.0,23.0,134,135,112.3,0.218,102,-72.77,0,-15.866809,-47.982277,-47.997758000000005,-15.869703999999999,0.04,15.3,4.2,3.5,2.4,5.9,421.3,4833.20104,22.8,1.0271,1.1205,106.1,0,4.2,1.6,5.8,4.6,7.0,0,0,ON PATH,blue
07/2022,01:30:43,AIR,AIR,FINAL APPROACH,1158,4368,4612.0,23.0,134,135,112.3,0.218,103,0.0,0,-15.866486,-47.981583,-47.997064,-15.869380999999999,0.04,15.3,4.2,3.5,2.4,5.9,421.3,4833.20104,22.8,1.0271,1.1205,106.1,0,4.2,1.6,5.8,4.6,7.0,0,0,ON PATH,blue
07/2022,01:30:44,AIR,AIR,FINAL APPROACH,1145,4355,4599.0,23.0,135,136,112.3,0.22,103,-72.77,0,-15.866163,-47.980904,-47.996385000000004,-15.869057999999999,0.04,15.4,4.1,3.4,2.4,5.8,411.2,4800.06496,22.8,1.0271,1.1205,106.1,0,4.1,1.6,5.7,4.6,6.8,0,0,ON PATH,blue
07/2022,01:30:45,AIR,AIR,FINAL APPROACH,1132,4342,4586.0,23.25,135,136,112.3,0.22,104,-180.0,0,-15.86584,-47.980209,-47.99569,-15.868735,0.04,15.4,4.1,3.4,2.4,5.8,411.2,4800.06496,23.0,1.0278,1.1238,105.9,0,4.1,1.6,5.7,4.6,6.8,0,0,ON PATH,blue
07/2022,01:30:46,AIR,AIR,FINAL APPROACH,1120,4330,4574.0,23.25,136,137,112.3,0.222,104,-72.77,0,-15.865946,-47.97953,-47.995011,-15.868840999999998,0.04,15.4,4.1,3.3,2.5,5.8,411.2,4800.06496,23.0,1.0278,1.1238,105.9,0,4.1,1.6,5.7,4.6,6.8,0,0,ON PATH,blue
07/2022,01:30:47,AIR,AIR,FINAL APPROACH,1108,4318,4562.0,23.25,136,138,112.3,0.222,104,0.0,0,-15.866051,-47.978836,-47.994317,-15.868946,0.04,15.5,4.0,3.3,2.5,5.8,401.2,4767.25696,23.0,1.0278,1.1238,105.9,0,4.0,1.6,5.6,4.5,6.7,0,0,ON PATH,blue
07/2022,01:30:48,AIR,AIR,FINAL APPROACH,1095,4305,4549.0,23.25,136,138,112.3,0.222,104,-72.77,0,-15.866081,-47.978157,-47.993638000000004,-15.868975999999998,0.04,15.5,4.0,3.3,2.5,5.8,401.2,4767.25696,23.0,1.0278,1.1238,105.9,0,4.0,1.6,5.6,4.5,6.7,0,0,ON PATH,blue
07/2022,01:30:49,AIR,AIR,FINAL APPROACH,1082,4292,4535.0,23.25,136,138,112.3,0.222,104,-180.0,0,-15.86611,-47.977463,-47.992944,-15.869005,0.04,15.6,3.9,3.2,2.5,5.7,391.2,4734.44896,23.0,1.0278,1.1238,105.9,0,3.9,1.6,5.5,4.4,6.6,0,0,ON PATH,blue
07/2022,01:30:50,AIR,AIR,FINAL APPROACH,1068,4278,4521.0,23.5,136,137,112.3,0.22,104,-72.77,0,-15.866141,-47.97678,-47.992261,-15.869036,0.04,15.6,3.9,3.2,2.5,5.7,391.2,4734.44896,23.3,1.0288,1.1284,105.7,0,3.9,1.6,5.5,4.4,6.6,0,0,ON PATH,blue
07/2022,01:30:51,AIR,AIR,FINAL APPROACH,1053,4263,4507.0,23.5,135,137,112.3,0.22,104,0.0,0,-15.866171,-47.976238,-47.991719,-15.869065999999998,0.03,15.6,3.9,3.1,2.5,5.6,391.2,4734.44896,23.3,1.0288,1.1284,105.7,0,3.9,1.6,5.5,4.4,6.6,0,0,ON PATH,blue
07/2022,01:30:52,AIR,AIR,FINAL APPROACH,1038,4248,4491.0,23.5,135,136,112.3,0.218,104,-72.77,0,-15.865969,-47.975559,-47.99104,-15.868863999999999,0.04,15.7,3.8,3.1,2.4,5.5,381.1,4701.31288,23.3,1.0288,1.1284,105.7,0,3.8,1.6,5.4,4.3,6.5,0,0,ON PATH,blue
07/2022,01:30:53,AIR,AIR,FINAL APPROACH,1022,4232,4475.0,23.5,134,136,112.3,0.218,104,-180.0,0,-15.865765,-47.975018,-47.990499,-15.868659999999998,0.03,15.7,3.8,3.1,2.4,5.5,381.1,4701.31288,23.3,1.0288,1.1284,105.7,0,3.8,1.6,5.4,4.3,6.5,0,0,ON PATH,blue
07/2022,01:30:54,AIR,AIR,FINAL APPROACH,1007,4217,4460.0,23.5,134,136,112.3,0.218,104,-72.77,0,-15.865563,-47.974339,-47.98982,-15.868457999999999,0.04,15.7,3.8,3.0,2.4,5.4,381.1,4701.31288,23.3,1.0288,1.1284,105.7,0,3.8,1.6,5.4,4.3,6.5,0,0,ON PATH,blue
07/2022,01:30:55,AIR,AIR,FINAL APPROACH,992,4202,4446.0,23.5,134,135,112.3,0.216,103,0.0,0,-15.865359,-47.97366,-47.989141000000004,-15.868253999999999,0.04,15.8,3.7,3.0,2.4,5.4,371.1,4668.50488,23.3,1.0288,1.1284,105.7,0,3.7,1.6,5.3,4.2,6.4,0,0,ON PATH,blue
07/2022,01:30:56,AIR,AIR,FINAL APPROACH,978,4188,4431.0,23.5,134,135,112.3,0.216,103,-72.77,0,-15.865155,-47.973049,-47.988530000000004,-15.868049999999998,0.04,15.8,3.7,2.9,2.4,5.3,371.1,4668.50488,23.3,1.0288,1.1284,105.7,0,3.7,1.6,5.3,4.2,6.4,0,0,ON PATH,blue
07/2022,01:30:57,AIR,AIR,FINAL APPROACH,963,4173,4417.0,23.5,133,135,112.3,0.216,103,-180.0,0,-15.865261,-47.972439,-47.98792,-15.868155999999999,0.04,15.9,3.6,2.9,2.4,5.3,361.1,4635.69688,23.3,1.0288,1.1284,105.7,0,3.6,1.6,5.2,4.2,6.2,0,0,ON PATH,blue
07/2022,01:30:58,AIR,AIR,FINAL APPROACH,948,4158,4401.0,23.75,133,135,112.3,0.216,103,-72.77,0,-15.865366,-47.971828,-47.987309,-15.868260999999999,0.04,15.9,3.6,2.8,2.4,5.2,361.1,4635.69688,23.5,1.0295,1.1317,105.6,0,3.6,1.6,5.2,4.2,6.2,0,0,ON PATH,blue
07/2022,01:30:59,AIR,AIR,FINAL APPROACH,933,4143,4387.0,23.75,133,135,112.3,0.216,103,0.0,0,-15.86547,-47.971222,-47.986703,-15.868364999999999,0.04,15.9,3.6,2.8,2.4,5.2,361.1,4635.69688,23.5,1.0295,1.1317,105.6,0,3.6,1.6,5.2,4.2,6.2,0,0,ON PATH,blue
07/2022,01:31:00,AIR,AIR,FINAL APPROACH,919,4129,4372.0,23.75,133,135,112.3,0.216,103,-72.77,0,-15.865498,-47.970596,-47.986077,-15.868393,0.04,16.0,3.5,2.7,2.4,5.1,351.1,4602.88888,23.5,1.0295,1.1317,105.6,0,3.5,1.6,5.1,4.1,6.1,0,0,ON PATH,blue
07/2022,01:31:01,AIR,AIR,FINAL APPROACH,905,4115,4358.0,23.75,133,135,112.3,0.216,103,-180.0,0,-15.865528,-47.969917,-47.985398,-15.868422999999998,0.04,16.0,3.5,2.7,2.4,5.1,351.1,4602.88888,23.5,1.0295,1.1317,105.6,0,3.5,1.6,5.1,4.1,6.1,0,0,ON PATH,blue
07/2022,01:31:02,AIR,AIR,FINAL APPROACH,890,4100,4344.0,23.75,133,135,112.3,0.216,103,-72.77,0,-15.865556,-47.969223,-47.984704,-15.868450999999999,0.04,16.1,3.4,2.7,2.4,5.1,341.0,4569.7528,23.5,1.0295,1.1317,105.6,0,3.4,1.6,5.0,4.0,6.0,0,0,ON PATH,blue
07/2022,01:31:03,AIR,AIR,FINAL APPROACH,876,4086,4330.0,23.75,133,135,112.3,0.216,103,0.0,0,-15.865585,-47.968544,-47.984025,-15.868479999999998,0.04,16.1,3.4,2.6,2.4,5.0,341.0,4569.7528,23.5,1.0295,1.1317,105.6,0,3.4,1.6,5.0,4.0,6.0,0,0,ON PATH,blue
07/2022,01:31:04,AIR,AIR,FINAL APPROACH,861,4071,4314.0,23.75,133,135,112.3,0.216,103,-72.77,0,-15.865361,-47.96785,-47.983331,-15.868255999999999,0.04,16.1,3.4,2.6,2.4,5.0,341.0,4569.7528,23.5,1.0295,1.1317,105.6,0,3.4,1.6,5.0,4.0,6.0,0,0,ON PATH,blue
07/2022,01:31:05,AIR,AIR,FINAL APPROACH,846,4056,4300.0,24.0,133,135,112.3,0.216,103,-180.0,0,-15.865138,-47.967171,-47.982652,-15.868032999999999,0.04,16.2,3.3,2.5,2.4,4.9,331.0,4536.9448,23.8,1.0305,1.1364,105.3,0,3.3,1.6,4.9,3.9,5.9,0,0,ON PATH,blue
07/2022,01:31:06,AIR,AIR,FINAL APPROACH,833,4043,4287.0,24.0,133,135,112.3,0.216,102,-72.77,0,-15.864914,-47.966476,-47.981957,-15.867809,0.04,16.2,3.3,2.5,2.4,4.9,331.0,4536.9448,23.8,1.0305,1.1364,105.3,0,3.3,1.6,4.9,3.9,5.9,0,0,ON PATH,blue
07/2022,01:31:07,AIR,AIR,FINAL APPROACH,821,4031,4275.0,24.0,133,135,112.3,0.216,102,0.0,0,-15.86469,-47.965797,-47.981278,-15.867584999999998,0.04,16.3,3.2,2.5,2.4,4.9,321.0,4504.1368,23.8,1.0305,1.1364,105.3,0,3.2,1.6,4.8,3.8,5.8,0,0,ON PATH,blue
07/2022,01:31:08,AIR,AIR,FINAL APPROACH,810,4020,4263.0,24.0,133,135,112.3,0.214,102,-72.77,0,-15.864467,-47.965103,-47.980584,-15.867361999999998,0.04,16.3,3.2,2.4,2.4,4.8,321.0,4504.1368,23.8,1.0305,1.1364,105.3,0,3.2,1.6,4.8,3.8,5.8,0,0,ON PATH,blue
07/2022,01:31:09,AIR,AIR,FINAL APPROACH,800,4010,4254.0,24.0,133,135,112.3,0.214,101,-180.0,0,-15.864572,-47.964424,-47.979905,-15.867467,0.04,16.3,3.2,2.4,2.4,4.8,321.0,4504.1368,23.8,1.0305,1.1364,105.3,0,3.2,1.6,4.8,3.8,5.8,0,0,ON PATH,blue
07/2022,01:31:10,AIR,AIR,FINAL APPROACH,791,4001,4245.0,24.0,133,135,112.3,0.214,101,-72.77,0,-15.864677,-47.963882,-47.979363,-15.867572,0.03,16.4,3.1,2.4,2.4,4.8,310.9,4471.00072,23.8,1.0305,1.1364,105.3,0,3.1,1.6,4.7,3.8,5.6,0,0,ON PATH,blue
07/2022,01:31:11,AIR,AIR,FINAL APPROACH,781,3991,4235.0,24.0,133,135,112.3,0.214,101,0.0,0,-15.864706,-47.963203,-47.978684,-15.867600999999999,0.04,16.4,3.1,2.3,2.4,4.7,310.9,4471.00072,23.8,1.0305,1.1364,105.3,0,3.1,1.6,4.7,3.8,5.6,0,0,ON PATH,blue
07/2022,01:31:12,AIR,AIR,FINAL APPROACH,771,3981,4226.0,24.0,133,135,112.3,0.214,102,-72.77,0,-15.864734,-47.962662,-47.978143,-15.867628999999999,0.03,16.4,3.1,2.3,2.4,4.7,310.9,4471.00072,23.8,1.0305,1.1364,105.3,0,3.1,1.6,4.7,3.8,5.6,0,0,ON PATH,blue
07/2022,01:31:13,AIR,AIR,FINAL APPROACH,761,3971,4214.0,24.0,133,136,112.3,0.214,102,-180.0,0,-15.864763,-47.961983,-47.977464,-15.867657999999999,0.04,16.5,3.0,2.3,2.4,4.7,300.9,4438.19272,23.8,1.0305,1.1364,105.3,0,3.0,1.6,4.6,3.7,5.5,0,0,ON PATH,blue
