DATE,TIME,LDGL,LDGR,FPHASE,HEIGHT,ALTSTDC,ALTQNH,TAT,CAS,GS,VLS,MACH,HEAD,WINDIR,WINSPD,LATP,LONP,LONCORR,LATCORR,Delta_D,ACCUM_D,TDD,e_p,e_c,e_tot,H_GEOM_REF_m,H_GEOM_REF_ft,SAT,theta,sigma,TAS,WIND_COMP,e_p_ref,e_c_REF,E_TOT_ref,e_ref_inf,e_ref_supp,FLAG_INF,FLAG_SUP,energy_state,COLOR
01/2022,17:24:17,AIR,AIR,FINAL APPROACH,872,1140,1140.0,30.0,141,143,124.42,0.218,104,66.09,2,-30.531034,-60.108376,-60.10998278,-2.9835927779999984,0.07,62.8,4.8,2.6,2.7,5.3,481.4,1831.37712,29.7,1.051,1.2358,111.9,1.6,4.7,1.9,6.6,5.3,7.9,0,0,ON PATH,blue
01/2022,17:24:18,AIR,AIR,FINAL APPROACH,864,1132,1132.0,30.25,143,143,124.42,0.221,103,55.9,3,-30.531917,-60.107693,-60.10929978,-2.984475778,0.07,62.9,4.7,2.6,2.7,5.3,471.4,1798.56912,30.0,1.0521,1.2413,111.7,2.0,4.6,1.9,6.5,5.2,7.8,0,0,ON PATH,blue
01/2022,17:24:19,AIR,AIR,FINAL APPROACH,852,1120,1120.0,30.25,140,143,124.42,0.216,103,50.63,4,-30.532787,-60.10701,-60.108616780000006,-2.9853457779999992,0.07,62.9,4.7,2.5,2.7,5.2,471.4,1798.56912,30.0,1.0521,1.2413,111.7,2.4,4.6,1.9,6.5,5.2,7.8,0,0,ON PATH,blue
01/2022,17:24:20,AIR,AIR,FINAL APPROACH,844,1112,1112.0,30.0,138,144,124.42,0.212,103,39.38,4,-30.53364,-60.1064,-60.108006780000004,-2.9861987779999986,0.06,63.0,4.6,2.5,2.7,5.2,461.4,1765.76112,29.7,1.051,1.2358,111.9,1.8,4.5,1.9,6.4,5.1,7.7,0,0,ON PATH,blue
01/2022,17:24:21,AIR,AIR,FINAL APPROACH,836,1104,1104.0,29.75,145,145,124.42,0.224,102,23.91,5,-30.534468,-60.105789,-60.107395780000004,-2.9870267780000006,0.06,63.0,4.6,2.5,2.8,5.3,461.4,1765.76112,29.5,1.0503,1.2323,112.1,1.0,4.5,1.8,6.3,5.0,7.6,0,0,ON PATH,blue
01/2022,17:24:22,AIR,AIR,FINAL APPROACH,828,1096,1096.0,29.5,142,144,124.42,0.218,101,24.26,7,-30.535262,-60.105179,-60.10678578,-2.9878207779999997,0.06,63.1,4.5,2.5,2.7,5.2,451.4,1732.95312,29.2,1.0493,1.2273,112.3,1.6,4.5,1.9,6.4,5.1,7.7,0,0,ON PATH,blue
01/2022,17:24:23,AIR,AIR,FINAL APPROACH,812,1080,1080.0,29.25,139,144,124.42,0.214,99,16.17,9,-30.536003,-60.104561,-60.10616778,-2.988561778000001,0.06,63.2,4.4,2.4,2.7,5.1,441.3,1699.8170400000001,29.0,1.0486,1.2238,112.5,1.1,4.4,1.9,6.3,5.0,7.6,0,0,ON PATH,blue
01/2022,17:24:24,AIR,AIR,FINAL APPROACH,796,1064,1064.0,29.0,141,143,124.42,0.216,98,10.9,11,-30.536685,-60.103931,-60.105537780000006,-2.9892437779999987,0.06,63.2,4.4,2.4,2.7,5.1,441.3,1699.8170400000001,28.7,1.0475,1.2184,112.7,0.6,4.4,1.9,6.3,5.0,7.6,0,0,ON PATH,blue
01/2022,17:24:25,AIR,AIR,FINAL APPROACH,784,1052,1052.0,29.0,145,142,124.42,0.223,98,11.25,12,-30.5373,-60.103252,-60.10485878,-2.9898587779999986,0.05,63.3,4.3,2.3,2.7,5.0,431.3,1667.0090400000001,28.7,1.0475,1.2184,112.7,0.7,4.3,1.9,6.2,5.0,7.4,0,0,ON PATH,blue
01/2022,17:24:26,AIR,AIR,FINAL APPROACH,772,1040,1040.0,29.0,145,142,124.42,0.223,98,15.47,14,-30.537868,-60.102566,-60.104172780000006,-2.990426778,0.05,63.3,4.3,2.3,2.7,5.0,431.3,1667.0090400000001,28.7,1.0475,1.2184,112.7,1.8,4.3,1.9,6.2,5.0,7.4,0,0,ON PATH,blue
01/2022,17:24:27,AIR,AIR,FINAL APPROACH,764,1032,1032.0,29.25,143,141,124.42,0.22,98,20.04,14,-30.538404,-60.101883,-60.103489780000004,-2.990962778,0.05,63.4,4.2,2.3,2.6,4.9,421.3,1634.2010400000001,29.0,1.0486,1.2238,112.5,2.9,4.2,1.9,6.1,4.9,7.3,0,0,ON PATH,blue
01/2022,17:24:28,AIR,AIR,FINAL APPROACH,756,1024,1024.0,29.25,142,140,124.42,0.219,99,21.45,14,-30.538929,-60.101185,-60.102791780000004,-2.9914877779999998,0.05,63.4,4.2,2.3,2.6,4.9,421.3,1634.2010400000001,29.0,1.0486,1.2238,112.5,3.0,4.2,1.9,6.1,4.9,7.3,0,0,ON PATH,blue
01/2022,17:24:29,AIR,AIR,FINAL APPROACH,744,1012,1012.0,29.25,141,139,124.42,0.216,99,23.91,13,-30.539463,-60.100506,-60.102112780000006,-2.9920217780000016,0.05,63.5,4.1,2.2,2.6,4.8,411.2,1601.06496,29.0,1.0486,1.2238,112.5,3.3,4.1,1.9,6.0,4.8,7.2,0,0,ON PATH,blue
01/2022,17:24:30,AIR,AIR,FINAL APPROACH,728,996,996.0,29.25,141,138,124.42,0.216,101,27.42,12,-30.540028,-60.099827,-60.10143378,-2.9925867779999997,0.05,63.5,4.1,2.2,2.5,4.7,411.2,1601.06496,29.0,1.0486,1.2238,112.5,3.4,4.1,1.9,6.0,4.8,7.2,1,0,LOW ENERGY,orange
01/2022,17:24:31,AIR,AIR,FINAL APPROACH,716,984,984.0,29.25,137,137,124.42,0.21,102,33.05,10,-30.540633,-60.099152,-60.10075878,-2.993191778,0.05,63.6,4.0,2.1,2.5,4.6,401.2,1568.25696,29.0,1.0486,1.2238,112.5,3.6,4.0,1.9,5.9,4.7,7.1,1,0,LOW ENERGY,orange
01/2022,17:24:32,AIR,AIR,FINAL APPROACH,700,968,968.0,29.25,136,136,124.42,0.209,102,37.27,8,-30.541289,-60.098454,-60.10006078,-2.9938477779999992,0.06,63.6,4.0,2.1,2.4,4.5,401.2,1568.25696,29.0,1.0486,1.2238,112.5,3.4,4.0,1.9,5.9,4.7,7.1,1,0,LOW ENERGY,orange
01/2022,17:24:33,AIR,AIR,FINAL APPROACH,684,952,952.0,29.25,134,136,124.42,0.206,102,40.78,7,-30.54198,-60.097775,-60.09938178,-2.994538777999999,0.06,63.7,3.9,2.0,2.4,4.4,391.2,1535.44896,29.0,1.0486,1.2238,112.5,3.4,3.9,1.9,5.8,4.6,7.0,1,0,LOW ENERGY,orange
01/2022,17:24:34,AIR,AIR,FINAL APPROACH,668,936,936.0,29.25,130,135,124.42,0.199,102,39.73,7,-30.542696,-60.097099,-60.09870578,-2.9952547779999996,0.06,63.8,3.8,2.0,2.4,4.4,381.1,1502.3128800000002,29.0,1.0486,1.2238,112.5,3.3,3.8,1.9,5.7,4.6,6.8,1,0,LOW ENERGY,orange
01/2022,17:24:35,AIR,AIR,FINAL APPROACH,656,924,924.0,29.0,136,135,124.42,0.208,102,27.77,6,-30.543425,-60.096424,-60.09803078,-2.9959837779999994,0.06,63.8,3.8,2.0,2.4,4.4,381.1,1502.3128800000002,28.8,1.0479,1.2203,112.6,1.6,3.8,1.9,5.7,4.6,6.8,1,0,LOW ENERGY,orange
01/2022,17:24:36,AIR,AIR,FINAL APPROACH,640,908,908.0,29.5,136,135,124.42,0.209,102,29.53,6,-30.544147,-60.096024,-60.09763078,-2.996705777999999,0.05,63.9,3.7,1.9,2.4,4.3,371.1,1469.5048800000002,29.2,1.0493,1.2273,112.3,1.8,3.7,1.9,5.6,4.5,6.7,1,0,LOW ENERGY,orange
01/2022,17:24:37,AIR,AIR,FINAL APPROACH,624,892,892.0,29.75,135,136,124.42,0.207,102,36.56,6,-30.544863,-60.095348,-60.096954780000004,-2.9974217779999996,0.06,63.9,3.7,1.9,2.4,4.3,371.1,1469.5048800000002,29.5,1.0503,1.2323,112.1,2.5,3.7,1.9,5.6,4.5,6.7,1,0,LOW ENERGY,orange
01/2022,17:24:38,AIR,AIR,FINAL APPROACH,612,880,880.0,30.0,134,136,124.42,0.205,102,36.91,6,-30.545578,-60.094669,-60.096275780000006,-2.9981367779999992,0.06,64.0,3.6,1.8,2.4,4.2,361.1,1436.6968800000002,29.7,1.051,1.2358,111.9,2.5,3.6,1.9,5.5,4.4,6.6,1,0,LOW ENERGY,orange
01/2022,17:24:39,AIR,AIR,FINAL APPROACH,600,868,868.0,30.0,136,136,124.42,0.208,102,35.51,6,-30.546286,-60.093987,-60.09559378,-2.9988447779999987,0.06,64.0,3.6,1.8,2.4,4.2,361.1,1436.6968800000002,29.7,1.051,1.2358,111.9,2.4,3.6,1.9,5.5,4.4,6.6,1,0,LOW ENERGY,orange
01/2022,17:24:40,AIR,AIR,FINAL APPROACH,592,860,860.0,30.25,137,136,124.42,0.21,102,36.21,6,-30.546997,-60.093307,-60.094913780000006,-2.9995557780000013,0.06,64.1,3.5,1.8,2.4,4.2,351.1,1403.8888800000002,30.0,1.0521,1.2413,111.7,2.5,3.5,1.9,5.4,4.3,6.5,1,0,LOW ENERGY,orange
01/2022,17:24:41,AIR,AIR,FINAL APPROACH,584,852,852.0,30.5,137,136,124.42,0.21,102,38.67,6,-30.547709,-60.092697,-60.094303780000004,-3.0002677780000013,0.06,64.2,3.4,1.7,2.4,4.1,341.0,1370.7528,30.2,1.0528,1.2448,111.5,2.7,3.4,1.9,5.3,4.2,6.4,1,0,LOW ENERGY,orange
01/2022,17:24:42,AIR,AIR,FINAL APPROACH,576,844,844.0,30.75,136,136,124.42,0.209,102,41.13,6,-30.548427,-60.092087,-60.09369378,-3.0009857780000004,0.06,64.2,3.4,1.7,2.4,4.1,341.0,1370.7528,30.5,1.0538,1.2498,111.3,2.9,3.4,1.9,5.3,4.2,6.4,1,0,LOW ENERGY,orange
01/2022,17:24:43,AIR,AIR,FINAL APPROACH,572,840,840.0,30.75,135,136,124.42,0.207,102,41.13,6,-30.549138,-60.091476,-60.09308278,-3.0016967779999995,0.06,64.3,3.3,1.7,2.4,4.1,331.0,1337.9448,30.5,1.0538,1.2498,111.3,2.9,3.3,1.9,5.2,4.2,6.2,1,0,LOW ENERGY,orange
01/2022,17:24:44,AIR,AIR,FINAL APPROACH,564,832,832.0,30.75,136,137,124.42,0.208,102,38.67,6,-30.54985,-60.090866,-60.09247278,-3.0024087779999995,0.06,64.4,3.2,1.7,2.5,4.2,321.0,1305.1368,30.5,1.0538,1.2498,111.3,2.7,3.2,1.9,5.1,4.1,6.1,0,0,ON PATH,blue
01/2022,17:24:45,AIR,AIR,FINAL APPROACH,556,824,824.0,30.75,134,137,124.42,0.205,102,36.21,6,-30.550566,-60.090225,-60.09183178,-3.003124778,0.06,64.4,3.2,1.7,2.5,4.2,321.0,1305.1368,30.5,1.0538,1.2498,111.3,2.5,3.2,1.9,5.1,4.1,6.1,0,0,ON PATH,blue
01/2022,17:24:46,AIR,AIR,FINAL APPROACH,544,812,812.0,30.75,134,138,124.42,0.206,102,30.59,5,-30.551286,-60.089546,-60.09115278,-3.0038447780000013,0.06,64.5,3.1,1.6,2.5,4.1,310.9,1272.00072,30.5,1.0538,1.2498,111.3,1.6,3.1,1.8,4.9,3.9,5.9,0,0,ON PATH,blue
01/2022,17:24:47,AIR,AIR,FINAL APPROACH,540,808,808.0,30.75,136,139,124.42,0.208,102,22.85,5,-30.552001,-60.088867,-60.09047378,-3.004559778000001,0.06,64.5,3.1,1.6,2.6,4.2,310.9,1272.00072,30.5,1.0538,1.2498,111.3,0.9,3.1,1.8,4.9,3.9,5.9,0,0,ON PATH,blue
01/2022,17:24:48,AIR,AIR,FINAL APPROACH,528,796,796.0,30.5,137,140,124.42,0.21,101,18.63,5,-30.552716,-60.088181,-60.08978778,-3.0052747780000004,0.06,64.6,3.0,1.6,2.6,4.2,300.9,1239.19272,30.2,1.0528,1.2448,111.5,0.7,3.0,1.8,4.8,3.8,5.8,0,0,ON PATH,blue
01/2022,17:24:49,AIR,AIR,FINAL APPROACH,520,788,788.0,30.5,137,140,124.42,0.21,101,15.12,6,-30.553427,-60.08778,-60.089386780000005,-3.0059857779999994,0.05,64.6,3.0,1.6,2.6,4.2,300.9,1239.19272,30.2,1.0528,1.2448,111.5,0.4,3.0,1.8,4.8,3.8,5.8,0,0,ON PATH,blue
01/2022,17:24:50,AIR,AIR,FINAL APPROACH,512,780,780.0,30.75,138,141,124.42,0.211,101,10.9,7,-30.554123,-60.087097,-60.08870378,-3.006681778000001,0.06,64.7,2.9,1.5,2.6,4.1,290.9,1206.38472,30.5,1.0538,1.2498,111.3,-0.0,2.9,1.8,4.7,3.8,5.6,0,0,ON PATH,blue
01/2022,17:24:51,AIR,AIR,FINAL APPROACH,504,772,772.0,30.75,140,142,124.42,0.214,100,7.03,8,-30.5548,-60.086414,-60.08802078,-3.0073587780000004,0.06,64.8,2.8,1.5,2.7,4.2,280.8,1173.2486400000003,30.5,1.0538,1.2498,111.3,-0.4,2.8,1.8,4.6,3.7,5.5,0,0,ON PATH,blue
01/2022,17:24:52,AIR,AIR,FINAL APPROACH,492,760,760.0,31.0,140,142,124.42,0.215,100,7.73,9,-30.555468,-60.085728,-60.087334780000006,-3.0080267780000014,0.06,64.8,2.8,1.5,2.7,4.2,280.8,1173.2486400000003,30.7,1.0545,1.2534,111.1,-0.4,2.8,1.8,4.6,3.7,5.5,0,0,ON PATH,blue
01/2022,17:24:53,AIR,AIR,FINAL APPROACH,484,752,752.0,31.0,140,143,124.42,0.214,100,8.09,9,-30.556123,-60.085037,-60.08664378,-3.0086817779999997,0.06,64.9,2.7,1.4,2.7,4.1,270.8,1140.44064,30.7,1.0545,1.2534,111.1,-0.3,2.7,1.8,4.5,3.6,5.4,0,0,ON PATH,blue
01/2022,17:24:54,AIR,AIR,FINAL APPROACH,476,744,744.0,31.0,140,143,124.42,0.214,100,8.79,9,-30.556772,-60.084427,-60.08603378,-3.009330777999999,0.05,64.9,2.7,1.4,2.7,4.1,270.8,1140.44064,30.7,1.0545,1.2534,111.1,-0.2,2.7,1.8,4.5,3.6,5.4,0,0,ON PATH,blue
01/2022,17:24:55,AIR,AIR,FINAL APPROACH,468,736,736.0,31.0,140,143,124.42,0.214,100,8.09,10,-30.557418,-60.083817,-60.085423780000006,-3.0099767779999986,0.05,65.0,2.6,1.4,2.7,4.1,260.8,1107.63264,30.7,1.0545,1.2534,111.1,-0.3,2.6,1.8,4.4,3.5,5.3,0,0,ON PATH,blue
01/2022,17:24:56,AIR,AIR,FINAL APPROACH,456,724,724.0,31.0,140,143,124.42,0.214,100,6.68,10,-30.558069,-60.083206,-60.08481278,-3.010627778,0.05,65.0,2.6,1.4,2.7,4.1,260.8,1107.63264,30.7,1.0545,1.2534,111.1,-0.6,2.6,1.8,4.4,3.5,5.3,0,0,ON PATH,blue
01/2022,17:24:57,AIR,AIR,FINAL APPROACH,448,716,716.0,31.0,140,143,124.42,0.214,100,6.33,10,-30.558717,-60.082592,-60.08419878,-3.0112757780000017,0.05,65.1,2.5,1.3,2.7,4.0,250.8,1074.82464,30.7,1.0545,1.2534,111.1,-0.6,2.5,1.8,4.3,3.4,5.2,0,0,ON PATH,blue
01/2022,17:24:58,AIR,AIR,FINAL APPROACH,436,704,704.0,31.0,140,143,124.42,0.214,100,3.87,10,-30.559368,-60.081963,-60.083569780000005,-3.0119267779999994,0.05,65.1,2.5,1.3,2.7,4.0,250.8,1074.82464,30.7,1.0545,1.2534,111.1,-1.1,2.5,1.7,4.2,3.4,5.0,0,0,ON PATH,blue
01/2022,17:24:59,AIR,AIR,FINAL APPROACH,424,692,692.0,31.0,141,143,124.42,0.216,100,3.52,11,-30.560019,-60.08128,-60.08288678,-3.0125777780000007,0.06,65.2,2.4,1.3,2.7,4.0,240.7,1041.68856,30.7,1.0545,1.2534,111.1,-1.2,2.4,1.7,4.1,3.3,4.9,0,0,ON PATH,blue
01/2022,17:25:00,AIR,AIR,FINAL APPROACH,412,680,680.0,31.0,141,144,124.42,0.216,101,3.16,11,-30.560672,-60.080597,-60.08220378,-3.0132307780000005,0.06,65.3,2.3,1.2,2.7,3.9,230.7,1008.88056,30.7,1.0545,1.2534,111.1,-1.5,2.3,1.7,4.0,3.2,4.8,0,0,ON PATH,blue
01/2022,17:25:01,AIR,AIR,FINAL APPROACH,400,668,668.0,31.0,142,144,124.42,0.216,101,3.16,11,-30.561337,-60.079914,-60.081520780000005,-3.013895778000002,0.06,65.3,2.3,1.2,2.7,3.9,230.7,1008.88056,30.7,1.0545,1.2534,111.1,-1.5,2.3,1.7,4.0,3.2,4.8,0,0,ON PATH,blue
01/2022,17:25:02,AIR,AIR,FINAL APPROACH,384,652,652.0,30.75,141,145,124.42,0.215,101,3.87,11,-30.562012,-60.079216,-60.080822780000005,-3.0145707779999995,0.06,65.4,2.2,1.1,2.8,3.9,220.7,976.07256,30.5,1.0538,1.2498,111.3,-1.4,2.2,1.7,3.9,3.1,4.7,0,0,ON PATH,blue
01/2022,17:25:03,AIR,AIR,FINAL APPROACH,368,636,636.0,30.75,140,145,124.39,0.213,101,2.46,10,-30.562696,-60.078533,-60.08013978,-3.015254777999999,0.06,65.4,2.2,1.1,2.8,3.9,220.7,976.07256,30.5,1.0538,1.2498,111.3,-1.5,2.2,1.7,3.9,3.1,4.7,0,0,ON PATH,blue
01/2022,17:25:04,AIR,AIR,FINAL APPROACH,348,616,616.0,30.75,141,145,124.39,0.216,101,359.65,10,-30.563402,-60.077847,-60.07945378,-3.015960778,0.06,65.5,2.1,1.0,2.8,3.8,210.6,942.93648,30.5,1.0538,1.2498,111.3,-2.0,2.1,1.7,3.8,3.0,4.6,0,0,ON PATH,blue
01/2022,17:25:05,AIR,AIR,FINAL APPROACH,328,596,596.0,30.75,140,145,124.39,0.214,101,357.89,10,-30.564113,-60.077164,-60.078770780000006,-3.016671777999999,0.06,65.6,2.0,1.0,2.8,3.8,200.6,910.12848,30.5,1.0538,1.2498,111.3,-2.3,2.0,1.7,3.7,3.0,4.4,0,0,ON PATH,blue
01/2022,17:25:06,AIR,AIR,FINAL APPROACH,312,580,580.0,30.5,140,145,124.39,0.213,101,355.78,10,-30.564826,-60.076462,-60.07806878,-3.0173847780000003,0.06,65.6,2.0,0.9,2.8,3.7,200.6,910.12848,30.2,1.0528,1.2448,111.5,-2.6,2.0,1.7,3.7,3.0,4.4,0,0,ON PATH,blue
01/2022,17:25:07,AIR,AIR,FINAL APPROACH,296,564,564.0,30.75,140,145,124.39,0.213,101,352.27,10,-30.565538,-60.075783,-60.077389780000004,-3.0180967780000003,0.06,65.7,1.9,0.9,2.8,3.7,190.6,877.32048,30.5,1.0538,1.2498,111.3,-3.2,1.9,1.7,3.6,2.9,4.3,0,0,ON PATH,blue
01/2022,17:25:08,AIR,AIR,FINAL APPROACH,284,552,552.0,30.75,141,146,124.39,0.215,101,349.45,10,-30.566247,-60.075096,-60.076702780000005,-3.018805778000001,0.06,65.7,1.9,0.8,2.8,3.6,190.6,877.32048,30.5,1.0538,1.2498,111.3,-3.7,1.9,1.7,3.6,2.9,4.3,0,0,ON PATH,blue
01/2022,17:25:09,AIR,AIR,FINAL APPROACH,268,536,536.0,30.75,141,146,124.39,0.214,101,348.4,10,-30.566952,-60.074413,-60.07601978,-3.019510778000001,0.06,65.8,1.8,0.8,2.8,3.6,180.5,844.1844,30.5,1.0538,1.2498,111.3,-3.8,1.8,1.7,3.5,2.8,4.2,0,0,ON PATH,blue
01/2022,17:25:10,AIR,AIR,FINAL APPROACH,256,524,524.0,30.75,141,147,124.39,0.214,101,347.34,10,-30.567653,-60.073715,-60.07532178,-3.020211778,0.06,65.9,1.7,0.8,2.9,3.7,170.5,811.3764,30.5,1.0538,1.2498,111.3,-4.0,1.7,1.7,3.4,2.7,4.1,0,0,ON PATH,blue
01/2022,17:25:11,AIR,AIR,FINAL APPROACH,244,512,512.0,30.5,142,147,124.39,0.216,101,345.94,9,-30.568347,-60.073032,-60.07463878,-3.0209057779999995,0.06,65.9,1.7,0.7,2.9,3.6,170.5,811.3764,30.2,1.0528,1.2448,111.5,-3.8,1.7,1.7,3.4,2.7,4.1,0,0,ON PATH,blue
01/2022,17:25:12,AIR,AIR,FINAL APPROACH,236,504,504.0,30.5,142,147,124.39,0.217,101,345.59,9,-30.569038,-60.072346,-60.073952780000006,-3.0215967779999993,0.06,66.0,1.6,0.7,2.9,3.6,160.5,778.5684,30.2,1.0528,1.2448,111.5,-3.9,1.6,1.7,3.3,2.6,4.0,0,0,ON PATH,blue
01/2022,17:25:13,AIR,AIR,FINAL APPROACH,224,492,492.0,30.75,144,147,124.39,0.219,101,346.29,9,-30.569737,-60.071659,-60.07326578,-3.022295778,0.06,66.0,1.6,0.7,2.9,3.6,160.5,778.5684,30.5,1.0538,1.2498,111.3,-3.8,1.6,1.7,3.3,2.6,4.0,0,0,ON PATH,blue
01/2022,17:25:14,AIR,AIR,FINAL APPROACH,216,484,484.0,30.75,143,148,124.39,0.218,101,348.05,8,-30.570438,-60.070965,-60.072571780000004,-3.0229967779999996,0.06,66.1,1.5,0.6,2.9,3.5,150.5,745.7604,30.5,1.0538,1.2498,111.3,-3.1,1.5,1.7,3.2,2.6,3.8,0,0,ON PATH,blue
01/2022,17:25:15,AIR,AIR,FINAL APPROACH,204,472,472.0,31.0,145,148,124.39,0.22,100,350.16,8,-30.571136,-60.070278,-60.071884780000005,-3.0236947779999994,0.06,66.2,1.4,0.6,2.9,3.5,140.4,712.6243200000001,30.7,1.0545,1.2534,111.1,-2.7,1.4,1.7,3.1,2.5,3.7,0,0,ON PATH,blue
01/2022,17:25:16,AIR,AIR,FINAL APPROACH,192,460,460.0,31.0,145,148,124.39,0.221,100,352.97,8,-30.57183,-60.069595,-60.07120178,-3.0243887779999987,0.06,66.2,1.4,0.6,2.9,3.5,140.4,712.6243200000001,30.7,1.0545,1.2534,111.1,-2.3,1.4,1.7,3.1,2.5,3.7,0,0,ON PATH,blue
01/2022,17:25:17,AIR,AIR,FINAL APPROACH,180,448,448.0,31.0,146,148,124.39,0.222,100,355.78,8,-30.572519,-60.068905,-60.070511780000004,-3.025077778,0.06,66.3,1.3,0.5,2.9,3.4,130.4,679.81632,30.7,1.0545,1.2534,111.1,-2.0,1.3,1.7,3.0,2.4,3.6,0,0,ON PATH,blue
01/2022,17:25:18,AIR,AIR,FINAL APPROACH,168,436,436.0,31.0,146,148,124.39,0.222,100,357.19,9,-30.573196,-60.068214,-60.06982078,-3.0257547779999996,0.06,66.3,1.3,0.5,2.9,3.4,130.4,679.81632,30.7,1.0545,1.2534,111.1,-2.0,1.3,1.7,3.0,2.4,3.6,0,0,ON PATH,blue
01/2022,17:25:19,AIR,AIR,FINAL APPROACH,156,424,424.0,31.25,145,149,124.39,0.22,100,358.95,9,-30.573862,-60.067528,-60.069134780000006,-3.0264207779999985,0.06,66.4,1.2,0.5,2.9,3.4,120.4,647.00832,31.0,1.0555,1.2584,110.9,-1.7,1.2,1.7,2.9,2.3,3.5,0,0,ON PATH,blue
01/2022,17:25:20,AIR,AIR,FINAL APPROACH,140,408,408.0,31.25,146,149,124.39,0.222,99,358.24,10,-30.57452,-60.066845,-60.068451780000004,-3.027078778,0.06,66.5,1.1,0.4,2.9,3.3,110.3,613.87224,30.9,1.0552,1.2569,111.0,-1.9,1.1,1.7,2.8,2.2,3.4,0,0,ON PATH,blue
01/2022,17:25:21,AIR,AIR,FINAL APPROACH,128,396,396.0,31.25,146,149,124.39,0.222,100,358.24,10,-30.575171,-60.066154,-60.06776078,-3.027729778000001,0.06,66.5,1.1,0.4,2.9,3.3,110.3,613.87224,30.9,1.0552,1.2569,111.0,-2.0,1.1,1.7,2.8,2.2,3.4,0,0,ON PATH,blue
01/2022,17:25:22,AIR,AIR,FINAL APPROACH,116,384,384.0,31.25,145,149,124.39,0.221,100,358.24,10,-30.575824,-60.065468,-60.067074780000006,-3.028382778000001,0.06,66.6,1.0,0.3,2.9,3.2,100.3,581.0642399999999,30.9,1.0552,1.2569,111.0,-2.0,1.0,1.7,2.7,2.2,3.2,0,0,ON PATH,blue
01/2022,17:25:23,AIR,AIR,FINAL APPROACH,100,368,368.0,31.25,146,149,124.39,0.221,101,357.19,9,-30.576487,-60.064777,-60.06638378,-3.0290457780000004,0.06,66.6,1.0,0.3,2.9,3.2,100.3,581.0642399999999,30.9,1.0552,1.2569,111.0,-2.1,1.0,1.7,2.7,2.2,3.2,0,0,ON PATH,blue
01/2022,17:25:24,AIR,AIR,FINAL APPROACH,84,352,352.0,31.25,147,149,124.39,0.223,101,356.13,9,-30.577166,-60.064095,-60.065701780000005,-3.0297247779999985,0.06,66.7,0.9,0.3,2.9,3.2,90.3,548.2562399999999,30.9,1.0552,1.2569,111.0,-2.3,0.9,1.7,2.6,2.1,3.1,0,1,HIGH ENERGY,red
01/2022,17:25:25,AIR,AIR,FINAL APPROACH,72,340,340.0,31.25,147,150,124.39,0.223,101,357.89,8,-30.577867,-60.063408,-60.065014780000006,-3.0304257780000015,0.06,66.8,0.8,0.2,3.0,3.2,80.2,515.1201599999999,30.9,1.0552,1.2569,111.0,-1.8,0.8,1.7,2.5,2.0,3.0,0,1,HIGH ENERGY,red
01/2022,17:25:26,AIR,AIR,FINAL APPROACH,60,328,328.0,31.25,146,150,124.39,0.222,101,357.19,8,-30.578587,-60.062717,-60.06432378,-3.031145777999999,0.06,66.8,0.8,0.2,3.0,3.2,80.2,515.1201599999999,30.9,1.0552,1.2569,111.0,-1.9,0.8,1.7,2.5,2.0,3.0,0,1,HIGH ENERGY,red
01/2022,17:25:27,AIR,AIR,LANDING,48,312,312.0,31.25,146,150,124.39,0.222,101,355.78,8,-30.579326,-60.062031,-60.06363778,-3.0318847779999984,0.06,66.9,0.7,0.1,3.0,3.1,70.2,482.31216000000006,30.9,1.0552,1.2569,111.0,-2.1,0.7,1.7,2.4,1.9,2.9,0,1,HIGH ENERGY,red
01/2022,17:25:28,AIR,AIR,LANDING,39,304,304.0,31.25,145,149,124.39,0.22,101,355.43,8,-30.580072,-60.061348,-60.062954780000005,-3.0326307780000015,0.06,66.9,0.7,0.1,2.9,3.0,70.2,482.31216000000006,31.0,1.0555,1.2584,110.9,-2.1,0.7,1.7,2.4,1.9,2.9,0,1,HIGH ENERGY,red
01/2022,17:25:29,AIR,AIR,LANDING,29,292,292.0,31.25,144,149,124.39,0.219,101,352.97,8,-30.580816,-60.060658,-60.06226478,-3.033374777999999,0.06,67.0,0.6,0.1,2.9,3.0,60.2,449.50416,31.0,1.0555,1.2584,110.9,-2.5,0.6,1.7,2.3,1.8,2.8,0,1,HIGH ENERGY,red
01/2022,17:25:30,AIR,AIR,LANDING,20,280,280.0,31.5,144,149,124.39,0.219,101,352.27,8,-30.581558,-60.059971,-60.06157778,-3.0341167780000013,0.06,67.1,0.5,0.1,2.9,3.0,50.2,416.69616,31.2,1.0562,1.262,110.7,-2.6,0.5,1.7,2.2,1.8,2.6,0,1,HIGH ENERGY,red
01/2022,17:25:31,AIR,AIR,LANDING,13,272,272.0,31.5,143,148,124.39,0.217,101,351.56,8,-30.582292,-60.059284,-60.06089078,-3.034850777999999,0.06,67.1,0.5,0.0,2.9,2.9,50.2,416.69616,31.2,1.0562,1.262,110.7,-2.7,0.5,1.7,2.2,1.8,2.6,0,1,HIGH ENERGY,red
