DATE,TIME,LDGL,LDGR,FPHASE,HEIGHT,ALTSTDC,ALTQNH,TAT,CAS,GS,VLS,MACH,HEAD,WINDIR,WINSPD,LATP,LONP,LONCORR,LATCORR,Delta_D,ACCUM_D,TDD,e_p,e_c,e_tot,H_GEOM_REF_m,H_GEOM_REF_ft,SAT,theta,sigma,TAS,WIND_COMP,e_p_ref,e_c_REF,E_TOT_ref,e_ref_inf,e_ref_supp,FLAG_INF,FLAG_SUP,energy_state,COLOR
05/2022,07:11:37,AIR,AIR,FINAL APPROACH,2052,2244,2244.0,23.0,155,166,130.94,0.243,108,206.37,10,-30.500538,-60.143696,-60.14424178,-2.9091967779999983,0.09,142.2,9.6,6.1,3.6,9.7,962.9,3411.08232,22.7,1.0267,1.1187,123.8,-1.5,9.5,2.1,11.6,9.3,13.9,0,0,ON PATH,blue
05/2022,07:11:38,AIR,AIR,FINAL APPROACH,2024,2216,2216.0,23.0,155,166,130.94,0.243,108,206.72,11,-30.501831,-60.1427,-60.14324578,-2.9104897779999988,0.1,142.3,9.5,6.1,3.6,9.7,952.9,3378.27432,22.7,1.0267,1.1187,123.8,-1.7,9.4,2.1,11.5,9.2,13.8,0,0,ON PATH,blue
05/2022,07:11:39,AIR,AIR,FINAL APPROACH,1992,2184,2184.0,23.0,155,166,130.94,0.243,108,207.42,11,-30.503118,-60.142029,-60.142574780000004,-2.911776778,0.09,142.4,9.4,6.0,3.6,9.6,942.8,3345.13824,22.7,1.0267,1.1187,123.8,-1.8,9.3,2.1,11.4,9.1,13.7,0,0,ON PATH,blue
05/2022,07:11:40,AIR,AIR,FINAL APPROACH,1964,2156,2156.0,23.25,155,166,130.94,0.244,108,208.13,11,-30.504408,-60.141338,-60.14188378,-2.913066778000001,0.09,142.5,9.3,5.9,3.6,9.5,932.8,3312.33024,23.0,1.0278,1.1238,123.5,-1.9,9.2,2.1,11.3,9.0,13.6,0,0,ON PATH,blue
05/2022,07:11:41,AIR,AIR,FINAL APPROACH,1932,2124,2124.0,23.25,155,166,130.94,0.243,108,208.48,11,-30.505702,-60.140644,-60.141189780000005,-2.914360777999999,0.09,142.6,9.2,5.8,3.6,9.4,922.8,3279.52224,23.0,1.0278,1.1238,123.5,-2.0,9.1,2.1,11.2,9.0,13.4,0,0,ON PATH,blue
05/2022,07:11:42,AIR,AIR,FINAL APPROACH,1904,2096,2096.0,23.25,155,166,130.94,0.243,108,208.83,11,-30.506999,-60.139893,-60.140438780000004,-2.915657778,0.09,142.7,9.1,5.7,3.6,9.3,912.7,3246.3861600000005,23.0,1.0278,1.1238,123.5,-2.1,9.0,2.1,11.1,8.9,13.3,0,0,ON PATH,blue
05/2022,07:11:43,AIR,AIR,FINAL APPROACH,1880,2072,2072.0,23.5,155,166,130.94,0.242,108,209.18,11,-30.508304,-60.139141,-60.139686780000005,-2.9169627779999985,0.09,142.8,9.0,5.6,3.6,9.2,902.7,3213.5781600000005,23.2,1.0285,1.127,123.3,-2.1,8.9,2.1,11.0,8.8,13.2,0,0,ON PATH,blue
05/2022,07:11:44,AIR,AIR,FINAL APPROACH,1856,2048,2048.0,23.5,155,166,130.94,0.242,108,209.53,11,-30.509613,-60.138367,-60.138912780000005,-2.918271778000001,0.09,142.8,9.0,5.6,3.6,9.2,902.7,3213.5781600000005,23.2,1.0285,1.127,123.3,-2.2,8.9,2.1,11.0,8.8,13.2,0,0,ON PATH,blue
05/2022,07:11:45,AIR,AIR,FINAL APPROACH,1828,2020,2020.0,23.5,154,166,130.94,0.241,108,209.88,11,-30.510926,-60.137287,-60.137832780000004,-2.919584778000001,0.1,142.9,8.9,5.5,3.6,9.1,892.7,3180.7701600000005,23.2,1.0285,1.127,123.3,-2.3,8.8,2.1,10.9,8.7,13.1,0,0,ON PATH,blue
05/2022,07:11:46,AIR,AIR,FINAL APPROACH,1804,1996,1996.0,23.5,154,166,130.94,0.241,108,210.23,11,-30.51224,-60.136536,-60.13708178,-2.920898777999998,0.09,143.0,8.8,5.4,3.6,9.0,882.6,3147.6340800000003,23.2,1.0285,1.127,123.3,-2.3,8.7,2.1,10.8,8.6,13.0,0,0,ON PATH,blue
05/2022,07:11:47,AIR,AIR,FINAL APPROACH,1776,1968,1968.0,23.75,153,165,130.94,0.24,108,210.94,11,-30.513554,-60.135845,-60.136390780000006,-2.9222127779999987,0.09,143.1,8.7,5.3,3.6,8.9,872.6,3114.8260800000003,23.5,1.0295,1.1317,123.1,-2.5,8.6,2.1,10.7,8.6,12.8,0,0,ON PATH,blue
05/2022,07:11:48,AIR,AIR,FINAL APPROACH,1748,1940,1940.0,23.75,153,165,130.94,0.239,108,211.99,11,-30.514865,-60.135151,-60.13569678,-2.923523778,0.09,143.2,8.6,5.2,3.6,8.8,862.6,3082.0180800000003,23.5,1.0295,1.1317,123.1,-2.7,8.5,2.1,10.6,8.5,12.7,0,0,ON PATH,blue
05/2022,07:11:49,AIR,AIR,FINAL APPROACH,1720,1912,1912.0,23.75,153,165,130.94,0.239,108,212.7,11,-30.516176,-60.134399,-60.134944780000005,-2.924834778000001,0.09,143.3,8.5,5.1,3.6,8.7,852.6,3049.2100800000003,23.5,1.0295,1.1317,123.1,-2.8,8.4,2.1,10.5,8.4,12.6,0,0,ON PATH,blue
05/2022,07:11:50,AIR,AIR,FINAL APPROACH,1692,1884,1884.0,23.75,153,165,130.94,0.238,108,213.05,11,-30.51748,-60.133648,-60.134193780000004,-2.9261387779999986,0.09,143.4,8.4,5.1,3.6,8.7,842.5,3016.074,23.5,1.0295,1.1317,123.1,-2.9,8.3,2.1,10.4,8.3,12.5,0,0,ON PATH,blue
05/2022,07:11:51,AIR,AIR,FINAL APPROACH,1664,1856,1856.0,23.75,153,165,130.94,0.238,107,213.05,11,-30.518773,-60.132874,-60.133419780000004,-2.927431777999999,0.09,143.5,8.3,5.0,3.6,8.6,832.5,2983.266,23.5,1.0295,1.1317,123.1,-3.0,8.2,2.1,10.3,8.2,12.4,0,0,ON PATH,blue
05/2022,07:11:52,AIR,AIR,FINAL APPROACH,1632,1824,1824.0,24.0,153,165,130.94,0.238,107,213.4,12,-30.520046,-60.131794,-60.13233978,-2.928704778,0.1,143.6,8.2,4.9,3.6,8.5,822.5,2950.458,23.7,1.0302,1.135,122.9,-3.4,8.1,2.1,10.2,8.2,12.2,0,0,ON PATH,blue
05/2022,07:11:53,AIR,AIR,FINAL APPROACH,1604,1796,1796.0,24.0,153,165,130.94,0.238,106,214.45,12,-30.521288,-60.131042,-60.131587780000004,-2.929946777999998,0.09,143.7,8.1,4.8,3.6,8.4,812.4,2917.32192,23.7,1.0302,1.135,122.9,-3.8,8.0,2.0,10.0,8.0,12.0,0,0,ON PATH,blue
05/2022,07:11:54,AIR,AIR,FINAL APPROACH,1576,1768,1768.0,24.0,152,165,130.94,0.237,105,215.86,11,-30.522494,-60.130352,-60.130897780000005,-2.9311527779999977,0.08,143.8,8.0,4.7,3.6,8.3,802.4,2884.51392,23.7,1.0302,1.135,122.9,-3.9,7.9,2.0,9.9,7.9,11.9,0,0,ON PATH,blue
05/2022,07:11:55,AIR,AIR,FINAL APPROACH,1544,1736,1736.0,24.0,152,165,130.94,0.237,105,217.97,11,-30.52366,-60.129658,-60.13020378,-2.932318777999999,0.08,143.8,8.0,4.6,3.6,8.2,802.4,2884.51392,23.7,1.0302,1.135,122.9,-4.3,7.9,2.0,9.9,7.9,11.9,0,0,ON PATH,blue
05/2022,07:11:56,AIR,AIR,FINAL APPROACH,1516,1708,1708.0,24.0,152,165,130.94,0.237,105,220.43,11,-30.524793,-60.128906,-60.129451780000004,-2.9334517779999985,0.08,143.9,7.9,4.5,3.6,8.1,792.4,2851.70592,23.7,1.0302,1.135,122.9,-4.7,7.8,2.0,9.8,7.8,11.8,0,0,ON PATH,blue
05/2022,07:11:57,AIR,AIR,FINAL APPROACH,1488,1680,1680.0,24.25,152,165,130.94,0.237,105,223.24,10,-30.525899,-60.128151,-60.128696780000006,-2.9345577779999985,0.08,144.0,7.8,4.4,3.6,8.0,782.3,2818.56984,24.0,1.0312,1.1397,122.7,-4.7,7.7,2.0,9.7,7.8,11.6,0,0,ON PATH,blue
05/2022,07:11:58,AIR,AIR,FINAL APPROACH,1456,1648,1648.0,24.25,152,165,130.94,0.237,105,225.7,10,-30.526996,-60.127377,-60.127922780000006,-2.935654778,0.08,144.1,7.7,4.4,3.6,8.0,772.3,2785.76184,24.0,1.0312,1.1397,122.7,-5.1,7.6,2.0,9.6,7.7,11.5,0,0,ON PATH,blue
05/2022,07:11:59,AIR,AIR,FINAL APPROACH,1424,1616,1616.0,24.25,152,165,130.94,0.237,105,226.76,10,-30.528095,-60.126297,-60.126842780000004,-2.936753778,0.09,144.2,7.6,4.3,3.6,7.9,762.3,2752.95384,24.0,1.0312,1.1397,122.7,-5.3,7.5,2.0,9.5,7.6,11.4,0,0,ON PATH,blue
05/2022,07:12:00,AIR,AIR,FINAL APPROACH,1396,1588,1588.0,24.25,153,165,130.94,0.237,106,227.46,10,-30.529203,-60.125546,-60.12609178,-2.9378617779999985,0.08,144.2,7.6,4.2,3.6,7.8,762.3,2752.95384,24.0,1.0312,1.1397,122.7,-5.2,7.5,2.0,9.5,7.6,11.4,0,0,ON PATH,blue
05/2022,07:12:01,AIR,AIR,FINAL APPROACH,1364,1556,1556.0,24.5,153,165,130.94,0.238,106,227.46,10,-30.530336,-60.124851,-60.12539678,-2.938994777999998,0.08,144.3,7.5,4.1,3.6,7.7,752.3,2720.14584,24.2,1.0319,1.143,122.5,-5.2,7.4,2.0,9.4,7.5,11.3,0,0,ON PATH,blue
05/2022,07:12:02,AIR,AIR,FINAL APPROACH,1332,1524,1524.0,24.5,153,165,130.94,0.238,107,226.76,10,-30.531492,-60.124161,-60.124706780000004,-2.9401507779999996,0.08,144.4,7.4,4.0,3.6,7.6,742.2,2687.0097600000004,24.2,1.0319,1.143,122.5,-5.0,7.3,2.0,9.3,7.4,11.2,0,0,ON PATH,blue
05/2022,07:12:03,AIR,AIR,FINAL APPROACH,1304,1496,1496.0,24.5,153,165,130.94,0.238,107,226.41,10,-30.532672,-60.123409,-60.123954780000005,-2.941330778000001,0.08,144.5,7.3,3.9,3.6,7.5,732.2,2654.2017600000004,24.2,1.0319,1.143,122.5,-4.9,7.2,2.0,9.2,7.4,11.0,0,0,ON PATH,blue
05/2022,07:12:04,AIR,AIR,FINAL APPROACH,1276,1468,1468.0,24.75,153,165,130.94,0.237,107,226.76,10,-30.533862,-60.122662,-60.12320778,-2.9425207779999987,0.08,144.6,7.2,3.8,3.6,7.4,722.2,2621.3937600000004,24.5,1.033,1.1482,122.2,-5.0,7.1,2.0,9.1,7.3,10.9,0,0,ON PATH,blue
05/2022,07:12:05,AIR,AIR,FINAL APPROACH,1252,1444,1444.0,24.75,153,165,130.94,0.237,106,227.11,10,-30.535059,-60.121887,-60.122432780000004,-2.943717778,0.09,144.7,7.1,3.7,3.6,7.3,712.1,2588.25768,24.5,1.033,1.1482,122.2,-5.2,7.0,2.0,9.0,7.2,10.8,0,0,ON PATH,blue
05/2022,07:12:06,AIR,AIR,FINAL APPROACH,1224,1416,1416.0,24.75,153,165,130.94,0.236,106,228.16,10,-30.536256,-60.121113,-60.121658780000004,-2.944914778000001,0.09,144.7,7.1,3.7,3.6,7.3,712.1,2588.25768,24.5,1.033,1.1482,122.2,-5.3,7.0,2.0,9.0,7.2,10.8,0,0,ON PATH,blue
05/2022,07:12:07,AIR,AIR,FINAL APPROACH,1200,1392,1392.0,24.75,153,165,130.94,0.236,106,230.63,9,-30.537443,-60.120361,-60.120906780000006,-2.946101777999999,0.08,144.8,7.0,3.6,3.6,7.2,702.1,2555.44968,24.5,1.033,1.1482,122.2,-5.1,6.9,2.0,8.9,7.1,10.7,0,0,ON PATH,blue
05/2022,07:12:08,AIR,AIR,FINAL APPROACH,1172,1364,1364.0,25.0,152,164,130.94,0.235,106,234.14,9,-30.538623,-60.119671,-60.12021678,-2.9472817780000007,0.08,144.9,6.9,3.5,3.6,7.1,692.1,2522.64168,24.7,1.0337,1.1515,122.0,-5.6,6.8,1.9,8.7,7.0,10.4,0,0,ON PATH,blue
05/2022,07:12:09,AIR,AIR,FINAL APPROACH,1148,1340,1340.0,25.0,152,164,130.94,0.235,107,236.95,9,-30.539804,-60.118977,-60.119522780000004,-2.9484627779999997,0.08,145.0,6.8,3.4,3.6,7.0,682.0,2489.5056,24.7,1.0337,1.1515,122.0,-5.8,6.7,1.9,8.6,6.9,10.3,0,0,ON PATH,blue
05/2022,07:12:10,AIR,AIR,FINAL APPROACH,1124,1316,1316.0,25.0,152,164,130.94,0.235,107,238.36,9,-30.540991,-60.117981,-60.11852678,-2.9496497780000013,0.09,145.1,6.7,3.4,3.6,7.0,672.0,2456.6976,24.7,1.0337,1.1515,122.0,-5.9,6.6,1.9,8.5,6.8,10.2,0,0,ON PATH,blue
05/2022,07:12:11,AIR,AIR,FINAL APPROACH,1104,1296,1296.0,25.0,151,163,130.94,0.234,108,238.01,9,-30.5422,-60.11731,-60.117855780000006,-2.9508587780000006,0.08,145.2,6.6,3.3,3.5,6.8,662.0,2423.8896,24.7,1.0337,1.1515,122.0,-5.8,6.5,1.9,8.4,6.7,10.1,0,0,ON PATH,blue
05/2022,07:12:12,AIR,AIR,FINAL APPROACH,1080,1272,1272.0,25.0,151,163,130.94,0.233,108,236.95,9,-30.543432,-60.116619,-60.11716478,-2.9520907779999987,0.08,145.2,6.6,3.2,3.5,6.7,662.0,2423.8896,24.7,1.0337,1.1515,122.0,-5.7,6.5,1.9,8.4,6.7,10.1,0,0,ON PATH,blue
05/2022,07:12:13,AIR,AIR,FINAL APPROACH,1060,1252,1252.0,25.0,150,163,130.94,0.232,108,235.55,9,-30.544689,-60.115932,-60.116477780000004,-2.9533477780000013,0.09,145.3,6.5,3.2,3.5,6.7,652.0,2391.0816,24.7,1.0337,1.1515,122.0,-5.5,6.4,2.0,8.4,6.7,10.1,0,0,ON PATH,blue
05/2022,07:12:14,AIR,AIR,FINAL APPROACH,1044,1236,1236.0,25.0,150,162,130.94,0.232,108,234.49,9,-30.545964,-60.115181,-60.11572678,-2.954622778000001,0.09,145.4,6.4,3.1,3.5,6.6,641.9,2357.94552,24.7,1.0337,1.1515,122.0,-5.4,6.3,2.0,8.3,6.6,10.0,0,0,ON PATH,blue
05/2022,07:12:15,AIR,AIR,FINAL APPROACH,1024,1216,1216.0,25.25,150,162,130.94,0.232,108,234.14,9,-30.547245,-60.114426,-60.114971780000005,-2.9559037779999997,0.09,145.5,6.3,3.1,3.5,6.6,631.9,2325.13752,25.0,1.0347,1.1562,121.8,-5.3,6.2,2.0,8.2,6.6,9.8,0,0,ON PATH,blue
05/2022,07:12:16,AIR,AIR,FINAL APPROACH,1008,1200,1200.0,25.25,150,162,130.94,0.232,107,234.49,9,-30.548511,-60.113659,-60.11420478,-2.957169778000001,0.09,145.6,6.2,3.0,3.5,6.5,621.9,2292.3295200000002,25.0,1.0347,1.1562,121.8,-5.5,6.1,1.9,8.0,6.4,9.6,0,0,ON PATH,blue
05/2022,07:12:17,AIR,AIR,FINAL APPROACH,988,1180,1180.0,25.25,150,162,130.99,0.232,106,235.9,9,-30.549753,-60.112888,-60.11343378,-2.9584117779999985,0.09,145.7,6.1,3.0,3.5,6.5,611.8,2259.19344,25.0,1.0347,1.1562,121.8,-5.8,6.0,1.9,7.9,6.3,9.5,0,0,ON PATH,blue
05/2022,07:12:18,AIR,AIR,FINAL APPROACH,976,1168,1168.0,25.25,150,162,130.99,0.232,106,238.01,9,-30.550964,-60.112133,-60.11267878,-2.959622778,0.09,145.8,6.0,2.9,3.5,6.4,601.8,2226.38544,25.0,1.0347,1.1562,121.8,-6.0,5.9,1.9,7.8,6.2,9.4,0,0,ON PATH,blue
05/2022,07:12:19,AIR,AIR,FINAL APPROACH,956,1148,1148.0,25.25,150,162,130.99,0.231,105,241.17,8,-30.552139,-60.111439,-60.11198478,-2.960797778,0.08,145.9,5.9,2.9,3.5,6.4,591.8,2193.57744,25.0,1.0347,1.1562,121.8,-5.8,5.8,1.9,7.7,6.2,9.2,0,0,ON PATH,blue
05/2022,07:12:20,AIR,AIR,FINAL APPROACH,944,1136,1136.0,25.25,150,161,130.99,0.231,105,243.63,8,-30.553284,-60.110748,-60.111293780000004,-2.961942778000001,0.08,145.9,5.9,2.8,3.4,6.2,591.8,2193.57744,25.0,1.0347,1.1562,121.8,-6.0,5.8,1.9,7.7,6.2,9.2,0,0,ON PATH,blue
05/2022,07:12:21,AIR,AIR,FINAL APPROACH,928,1120,1120.0,25.25,150,161,130.99,0.231,105,244.34,8,-30.554409,-60.109753,-60.11029878,-2.963067777999999,0.09,146.0,5.8,2.8,3.4,6.2,581.7,2160.4413600000003,25.0,1.0347,1.1562,121.8,-6.1,5.7,1.9,7.6,6.1,9.1,0,0,ON PATH,blue
05/2022,07:12:22,AIR,AIR,FINAL APPROACH,916,1108,1108.0,25.25,149,161,130.99,0.23,105,243.63,8,-30.555522,-60.109077,-60.10962278,-2.9641807779999993,0.08,146.1,5.7,2.7,3.4,6.1,571.7,2127.6333600000003,25.0,1.0347,1.1562,121.8,-6.0,5.6,1.9,7.5,6.0,9.0,0,0,ON PATH,blue
05/2022,07:12:23,AIR,AIR,FINAL APPROACH,904,1096,1096.0,25.25,149,160,130.99,0.229,106,243.63,8,-30.556633,-60.108383,-60.10892878000001,-2.965291778000001,0.08,146.2,5.6,2.7,3.4,6.1,561.7,2094.8253600000003,25.0,1.0347,1.1562,121.8,-5.9,5.5,1.9,7.4,5.9,8.9,0,0,ON PATH,blue
05/2022,07:12:24,AIR,AIR,FINAL APPROACH,896,1088,1088.0,25.5,149,160,130.99,0.229,106,243.98,8,-30.557749,-60.107697,-60.108242780000005,-2.9664077780000007,0.08,146.3,5.5,2.7,3.4,6.1,551.7,2062.0173600000003,25.2,1.0354,1.1596,121.6,-5.9,5.4,1.9,7.3,5.8,8.8,0,0,ON PATH,blue
05/2022,07:12:25,AIR,AIR,FINAL APPROACH,884,1076,1076.0,25.5,148,159,130.99,0.228,106,243.63,7,-30.55887,-60.106941,-60.10748678,-2.9675287779999984,0.08,146.3,5.5,2.6,3.3,5.9,551.7,2062.0173600000003,25.2,1.0354,1.1596,121.6,-5.2,5.4,1.9,7.3,5.8,8.8,0,0,ON PATH,blue
05/2022,07:12:26,AIR,AIR,FINAL APPROACH,876,1068,1068.0,25.5,148,158,130.99,0.227,107,241.88,7,-30.560002,-60.106186,-60.106731780000004,-2.9686607780000003,0.08,146.4,5.4,2.6,3.3,5.9,541.6,2028.88128,25.2,1.0354,1.1596,121.6,-4.9,5.3,2.0,7.3,5.8,8.8,0,0,ON PATH,blue
05/2022,07:12:27,AIR,AIR,FINAL APPROACH,864,1056,1056.0,25.5,147,158,130.99,0.226,107,239.06,8,-30.561147,-60.105423,-60.105968780000005,-2.969805777999998,0.08,146.5,5.3,2.6,3.3,5.9,531.6,1996.07328,25.2,1.0354,1.1596,121.6,-5.4,5.2,1.9,7.1,5.7,8.5,0,0,ON PATH,blue
05/2022,07:12:28,AIR,AIR,FINAL APPROACH,852,1044,1044.0,25.5,147,157,130.99,0.226,107,238.01,8,-30.562296,-60.10466,-60.105205780000006,-2.9709547779999994,0.08,146.6,5.2,2.5,3.3,5.8,521.6,1963.26528,25.2,1.0354,1.1596,121.6,-5.2,5.1,1.9,7.0,5.6,8.4,0,0,ON PATH,blue
05/2022,07:12:29,AIR,AIR,FINAL APPROACH,840,1032,1032.0,25.5,146,157,130.99,0.225,106,237.3,8,-30.563443,-60.103901,-60.10444678,-2.972101777999999,0.08,146.7,5.1,2.5,3.3,5.8,511.5,1930.1292,25.2,1.0354,1.1596,121.6,-5.3,5.0,1.9,6.9,5.5,8.3,0,0,ON PATH,blue
05/2022,07:12:30,AIR,AIR,FINAL APPROACH,828,1020,1020.0,25.5,146,157,130.99,0.225,106,236.6,8,-30.564587,-60.103214,-60.103759780000004,-2.973245777999999,0.08,146.7,5.1,2.5,3.3,5.8,511.5,1930.1292,25.2,1.0354,1.1596,121.6,-5.2,5.0,1.9,6.9,5.5,8.3,0,0,ON PATH,blue
05/2022,07:12:31,AIR,AIR,FINAL APPROACH,816,1008,1008.0,25.5,146,156,130.99,0.224,106,235.9,8,-30.56572,-60.102524,-60.103069780000006,-2.9743787779999984,0.08,146.8,5.0,2.4,3.2,5.6,501.5,1897.3212,25.2,1.0354,1.1596,121.6,-5.1,4.9,2.0,6.9,5.5,8.3,0,0,ON PATH,blue
05/2022,07:12:32,AIR,AIR,FINAL APPROACH,800,992,992.0,25.5,146,156,130.99,0.224,105,235.9,8,-30.566835,-60.101837,-60.102382780000006,-2.9754937780000006,0.08,146.9,4.9,2.4,3.2,5.6,491.5,1864.5132,25.2,1.0354,1.1596,121.6,-5.2,4.8,1.9,6.7,5.4,8.0,0,0,ON PATH,blue
05/2022,07:12:33,AIR,AIR,FINAL APPROACH,788,980,980.0,25.5,145,156,130.99,0.223,105,236.95,7,-30.56793,-60.101154,-60.101699780000004,-2.976588778,0.08,147.0,4.8,2.4,3.2,5.6,481.4,1831.37712,25.2,1.0354,1.1596,121.6,-4.7,4.7,2.0,6.7,5.4,8.0,0,0,ON PATH,blue
05/2022,07:12:34,AIR,AIR,FINAL APPROACH,772,964,964.0,25.5,145,156,130.99,0.223,105,239.06,7,-30.569007,-60.100471,-60.10101678,-2.9776657779999987,0.08,147.1,4.7,2.3,3.2,5.5,471.4,1798.56912,25.2,1.0354,1.1596,121.6,-4.9,4.6,2.0,6.6,5.3,7.9,0,0,ON PATH,blue
05/2022,07:12:35,AIR,AIR,FINAL APPROACH,760,952,952.0,25.5,145,155,130.99,0.223,105,241.17,7,-30.570064,-60.099781,-60.10032678,-2.978722777999998,0.08,147.1,4.7,2.3,3.2,5.5,471.4,1798.56912,25.2,1.0354,1.1596,121.6,-5.0,4.6,2.0,6.6,5.3,7.9,0,0,ON PATH,blue
05/2022,07:12:36,AIR,AIR,FINAL APPROACH,744,936,936.0,25.5,145,155,130.99,0.223,105,242.93,7,-30.571108,-60.099094,-60.099639780000004,-2.9797667779999983,0.07,147.2,4.6,2.2,3.2,5.4,461.4,1765.76112,25.2,1.0354,1.1596,121.6,-5.2,4.5,1.9,6.4,5.1,7.7,0,0,ON PATH,blue
05/2022,07:12:37,AIR,AIR,FINAL APPROACH,728,920,920.0,25.5,145,155,130.99,0.223,105,243.98,7,-30.57215,-60.098412,-60.098957780000006,-2.980808778,0.07,147.3,4.5,2.2,3.2,5.4,451.4,1732.95312,25.2,1.0354,1.1596,121.6,-5.3,4.5,1.9,6.4,5.1,7.7,0,0,ON PATH,blue
05/2022,07:12:38,AIR,AIR,FINAL APPROACH,712,904,904.0,25.5,145,155,130.99,0.223,105,243.98,7,-30.573192,-60.097725,-60.09827078,-2.9818507779999983,0.07,147.4,4.4,2.1,3.2,5.3,441.3,1699.8170400000001,25.2,1.0354,1.1596,121.6,-5.3,4.4,1.9,6.3,5.0,7.6,0,0,ON PATH,blue
05/2022,07:12:39,AIR,AIR,FINAL APPROACH,700,892,892.0,25.5,145,155,130.99,0.222,105,243.63,7,-30.574236,-60.097038,-60.09758378,-2.9828947779999986,0.07,147.4,4.4,2.1,3.2,5.3,441.3,1699.8170400000001,25.3,1.0357,1.161,121.6,-5.3,4.4,1.9,6.3,5.0,7.6,0,0,ON PATH,blue
05/2022,07:12:40,AIR,AIR,FINAL APPROACH,684,876,876.0,25.5,145,154,130.99,0.222,105,245.04,6,-30.57529,-60.096046,-60.096591780000004,-2.9839487779999985,0.09,147.5,4.3,2.0,3.1,5.1,431.3,1667.0090400000001,25.3,1.0357,1.161,121.6,-4.6,4.3,2.0,6.3,5.0,7.6,0,0,ON PATH,blue
05/2022,07:12:41,AIR,AIR,FINAL APPROACH,672,864,864.0,25.5,144,154,130.99,0.221,105,246.8,6,-30.576348,-60.095364,-60.09590978,-2.985006777999999,0.08,147.6,4.2,2.0,3.1,5.1,421.3,1634.2010400000001,25.3,1.0357,1.161,121.6,-4.7,4.2,2.0,6.2,5.0,7.4,0,0,ON PATH,blue
05/2022,07:12:42,AIR,AIR,FINAL APPROACH,656,848,848.0,25.5,145,154,130.99,0.222,106,246.8,6,-30.577414,-60.094677,-60.09522278,-2.9860727780000005,0.08,147.7,4.1,2.0,3.1,5.1,411.2,1601.06496,25.3,1.0357,1.161,121.6,-4.6,4.1,2.0,6.1,4.9,7.3,0,0,ON PATH,blue
05/2022,07:12:43,AIR,AIR,FINAL APPROACH,644,836,836.0,25.5,145,154,130.99,0.222,106,246.09,6,-30.578482,-60.09399,-60.09453578,-2.9871407780000006,0.08,147.8,4.0,1.9,3.1,5.0,401.2,1568.25696,25.3,1.0357,1.161,121.6,-4.6,4.0,2.0,6.0,4.8,7.2,0,0,ON PATH,blue
05/2022,07:12:44,AIR,AIR,FINAL APPROACH,628,820,820.0,25.5,145,154,130.99,0.222,106,244.34,6,-30.579557,-60.093227,-60.09377278,-2.9882157780000007,0.08,147.8,4.0,1.9,3.1,5.0,401.2,1568.25696,25.3,1.0357,1.161,121.6,-4.5,4.0,2.0,6.0,4.8,7.2,0,0,ON PATH,blue
05/2022,07:12:45,AIR,AIR,FINAL APPROACH,616,808,808.0,25.5,145,154,130.99,0.222,106,242.58,6,-30.580645,-60.092468,-60.09301378,-2.989303778,0.08,147.9,3.9,1.8,3.1,4.9,391.2,1535.44896,25.3,1.0357,1.161,121.6,-4.4,3.9,2.0,5.9,4.7,7.1,0,0,ON PATH,blue
05/2022,07:12:46,AIR,AIR,FINAL APPROACH,604,796,796.0,25.5,145,154,130.99,0.222,106,240.82,6,-30.581732,-60.091705,-60.09225078,-2.9903907779999983,0.08,148.0,3.8,1.8,3.1,4.9,381.1,1502.3128800000002,25.3,1.0357,1.161,121.6,-4.2,3.8,2.0,5.8,4.6,7.0,0,0,ON PATH,blue
05/2022,07:12:47,AIR,AIR,FINAL APPROACH,592,784,784.0,25.5,145,153,130.99,0.222,106,239.41,6,-30.582821,-60.090942,-60.09148778,-2.9914797779999986,0.08,148.1,3.7,1.8,3.1,4.9,371.1,1469.5048800000002,25.3,1.0357,1.161,121.6,-4.1,3.7,2.0,5.7,4.6,6.8,0,0,ON PATH,blue
05/2022,07:12:48,AIR,AIR,FINAL APPROACH,576,768,768.0,25.5,145,153,130.99,0.221,106,238.01,6,-30.583909,-60.090179,-60.09072478,-2.992567777999998,0.08,148.2,3.6,1.7,3.1,4.8,361.1,1436.6968800000002,25.3,1.0357,1.161,121.6,-4.0,3.6,2.0,5.6,4.5,6.7,0,0,ON PATH,blue
05/2022,07:12:49,AIR,AIR,FINAL APPROACH,564,756,756.0,25.5,145,153,130.99,0.221,105,236.95,6,-30.584986,-60.089493,-60.09003878,-2.993644778,0.08,148.2,3.6,1.7,3.1,4.8,361.1,1436.6968800000002,25.3,1.0357,1.161,121.6,-4.0,3.6,2.0,5.6,4.5,6.7,0,0,ON PATH,blue
05/2022,07:12:50,AIR,AIR,FINAL APPROACH,548,740,740.0,25.75,145,153,130.99,0.221,105,236.25,6,-30.586047,-60.088806,-60.08935178,-2.994705778,0.08,148.3,3.5,1.6,3.1,4.7,351.1,1403.8888800000002,25.5,1.0364,1.1643,121.4,-4.0,3.5,2.0,5.5,4.4,6.6,0,0,ON PATH,blue
05/2022,07:12:51,AIR,AIR,FINAL APPROACH,532,724,724.0,25.75,145,153,130.99,0.222,105,237.66,6,-30.587094,-60.08812,-60.08866578000001,-2.995752778,0.08,148.4,3.4,1.6,3.1,4.7,341.0,1370.7528,25.5,1.0364,1.1643,121.4,-4.1,3.4,2.0,5.4,4.3,6.5,0,0,ON PATH,blue
