DATE,TIME,LDGL,LDGR,FPHASE,HEIGHT,ALTSTDC,ALTQNH,TAT,CAS,GS,VLS,MACH,HEAD,WINDIR,WINSPD,LATP,LONP,LONCORR,LATCORR,Delta_D,ACCUM_D,TDD,e_p,e_c,e_tot,H_GEOM_REF_m,H_GEOM_REF_ft,SAT,theta,sigma,TAS,WIND_COMP,e_p_ref,e_c_REF,E_TOT_ref,e_ref_inf,e_ref_supp,FLAG_INF,FLAG_SUP,energy_state,COLOR
09/2022,06:54:43,AIR,AIR,FINAL APPROACH,1062,1419,1303.0,29.0,146,156,132.32,0.226,102,-180.0,0,-30.635087,-60.11116,-60.11751178,-2.9468027779999986,0.08,74.6,7.3,3.2,3.2,6.4,732.2,2654.2017600000004,28.7,1.0475,1.2184,119.9,0,7.2,2.1,9.3,7.4,11.2,1,0,LOW ENERGY,orange
09/2022,06:54:44,AIR,AIR,FINAL APPROACH,1049,1406,1291.0,29.0,146,156,132.32,0.226,102,-72.77,0,-30.636182,-60.110474,-60.116825780000006,-2.9478977780000015,0.08,74.7,7.2,3.1,3.2,6.3,722.2,2621.3937600000004,28.7,1.0475,1.2184,119.9,0,7.1,2.1,9.2,7.4,11.0,1,0,LOW ENERGY,orange
09/2022,06:54:45,AIR,AIR,FINAL APPROACH,1037,1394,1278.0,29.0,147,156,132.32,0.226,102,0.0,0,-30.637274,-60.109787,-60.11613878,-2.9489897780000014,0.08,74.8,7.1,3.1,3.2,6.3,712.1,2588.25768,28.7,1.0475,1.2184,119.9,0,7.0,2.1,9.1,7.3,10.9,1,0,LOW ENERGY,orange
09/2022,06:54:46,AIR,AIR,FINAL APPROACH,1025,1382,1265.0,29.0,147,156,132.32,0.226,102,-72.77,0,-30.638368,-60.109097,-60.11544878,-2.9500837779999998,0.08,74.9,7.0,3.1,3.2,6.3,702.1,2555.44968,28.7,1.0475,1.2184,119.9,0,6.9,2.1,9.0,7.2,10.8,1,0,LOW ENERGY,orange
09/2022,06:54:47,AIR,AIR,FINAL APPROACH,1012,1369,1253.0,29.0,147,156,132.32,0.226,102,-180.0,0,-30.639462,-60.108414,-60.114765780000006,-2.9511777780000017,0.08,75.0,6.9,3.0,3.2,6.2,692.1,2522.64168,28.7,1.0475,1.2184,119.9,0,6.8,2.1,8.9,7.1,10.7,1,0,LOW ENERGY,orange
09/2022,06:54:48,AIR,AIR,FINAL APPROACH,1000,1357,1241.0,29.0,146,156,132.32,0.226,103,-72.77,0,-30.640557,-60.107727,-60.11407878,-2.952272778000001,0.08,75.0,6.9,3.0,3.2,6.2,692.1,2522.64168,28.7,1.0475,1.2184,119.9,0,6.8,2.1,8.9,7.1,10.7,1,0,LOW ENERGY,orange
09/2022,06:54:49,AIR,AIR,FINAL APPROACH,987,1344,1227.0,29.0,146,156,132.32,0.226,103,0.0,0,-30.641651,-60.10704,-60.11339178,-2.9533667779999995,0.08,75.1,6.8,3.0,3.2,6.2,682.0,2489.5056,28.7,1.0475,1.2184,119.9,0,6.7,2.1,8.8,7.0,10.6,1,0,LOW ENERGY,orange
09/2022,06:54:50,AIR,AIR,FINAL APPROACH,974,1331,1214.0,29.0,146,155,132.32,0.224,103,-72.77,0,-30.642745,-60.10635,-60.11270178,-2.9544607780000014,0.08,75.2,6.7,2.9,3.2,6.1,672.0,2456.6976,28.7,1.0475,1.2184,119.9,0,6.6,2.1,8.7,7.0,10.4,1,0,LOW ENERGY,orange
09/2022,06:54:51,AIR,AIR,FINAL APPROACH,961,1318,1201.0,29.0,146,155,132.32,0.224,103,-180.0,0,-30.643837,-60.105667,-60.11201878,-2.9555527780000013,0.08,75.3,6.6,2.9,3.2,6.1,662.0,2423.8896,28.7,1.0475,1.2184,119.9,0,6.5,2.1,8.6,6.9,10.3,1,0,LOW ENERGY,orange
09/2022,06:54:52,AIR,AIR,FINAL APPROACH,947,1304,1189.0,29.0,145,155,132.32,0.224,103,-72.77,0,-30.644929,-60.10498,-60.11133178,-2.956644778000001,0.08,75.4,6.5,2.8,3.2,6.0,652.0,2391.0816,28.7,1.0475,1.2184,119.9,0,6.4,2.1,8.5,6.8,10.2,1,0,LOW ENERGY,orange
09/2022,06:54:53,AIR,AIR,FINAL APPROACH,934,1291,1175.0,29.0,145,155,132.32,0.224,103,0.0,0,-30.646019,-60.104294,-60.110645780000006,-2.957734777999999,0.08,75.4,6.5,2.8,3.2,6.0,652.0,2391.0816,28.7,1.0475,1.2184,119.9,0,6.4,2.1,8.5,6.8,10.2,1,0,LOW ENERGY,orange
09/2022,06:54:54,AIR,AIR,FINAL APPROACH,921,1278,1161.0,29.0,145,155,132.32,0.224,102,-72.77,0,-30.647109,-60.103607,-60.10995878,-2.9588247780000003,0.08,75.5,6.4,2.8,3.2,6.0,641.9,2357.94552,28.7,1.0475,1.2184,119.9,0,6.3,2.1,8.4,6.7,10.1,1,0,LOW ENERGY,orange
09/2022,06:54:55,AIR,AIR,FINAL APPROACH,907,1264,1148.0,29.0,145,155,132.32,0.224,102,-180.0,0,-30.648196,-60.102768,-60.10911978,-2.9599117779999986,0.08,75.6,6.3,2.7,3.2,5.9,631.9,2325.13752,28.7,1.0475,1.2184,119.9,0,6.2,2.1,8.3,6.6,10.0,1,0,LOW ENERGY,orange
09/2022,06:54:56,AIR,AIR,FINAL APPROACH,893,1250,1133.0,29.25,145,155,132.32,0.224,102,-72.77,0,-30.649283,-60.102081,-60.10843278,-2.9609987780000004,0.08,75.7,6.2,2.7,3.2,5.9,621.9,2292.3295200000002,29.0,1.0486,1.2238,119.6,0,6.1,2.1,8.2,6.6,9.8,1,0,LOW ENERGY,orange
09/2022,06:54:57,AIR,AIR,FINAL APPROACH,879,1236,1120.0,29.25,145,155,132.32,0.224,102,0.0,0,-30.650373,-60.101242,-60.10759378,-2.9620887779999983,0.08,75.8,6.1,2.6,3.2,5.8,611.8,2259.19344,29.0,1.0486,1.2238,119.6,0,6.0,2.1,8.1,6.5,9.7,1,0,LOW ENERGY,orange
09/2022,06:54:58,AIR,AIR,FINAL APPROACH,865,1222,1106.0,29.25,145,155,132.32,0.224,102,-72.77,0,-30.651457,-60.100555,-60.10690678,-2.9631727780000006,0.08,75.8,6.1,2.6,3.2,5.8,611.8,2259.19344,29.0,1.0486,1.2238,119.6,0,6.0,2.1,8.1,6.5,9.7,1,0,LOW ENERGY,orange
09/2022,06:54:59,AIR,AIR,FINAL APPROACH,851,1208,1092.0,29.25,145,155,132.32,0.224,102,-180.0,0,-30.652547,-60.099792,-60.106143780000004,-2.9642627779999984,0.08,75.9,6.0,2.5,3.2,5.7,601.8,2226.38544,29.0,1.0486,1.2238,119.6,0,5.9,2.1,8.0,6.4,9.6,1,0,LOW ENERGY,orange
09/2022,06:55:00,AIR,AIR,FINAL APPROACH,837,1194,1077.0,29.25,145,155,132.32,0.224,103,-72.77,0,-30.653634,-60.09903,-60.10538178,-2.965349778,0.08,76.0,5.9,2.5,3.2,5.7,591.8,2193.57744,29.0,1.0486,1.2238,119.6,0,5.8,2.1,7.9,6.3,9.5,1,0,LOW ENERGY,orange
09/2022,06:55:01,AIR,AIR,FINAL APPROACH,821,1178,1061.0,29.25,145,155,132.32,0.224,103,0.0,0,-30.654721,-60.098267,-60.10461878,-2.9664367779999985,0.08,76.1,5.8,2.5,3.2,5.7,581.7,2160.4413600000003,29.0,1.0486,1.2238,119.6,0,5.7,2.1,7.8,6.2,9.4,1,0,LOW ENERGY,orange
09/2022,06:55:02,AIR,AIR,FINAL APPROACH,806,1163,1047.0,29.25,145,155,132.32,0.224,103,-72.77,0,-30.655808,-60.097504,-60.10385578,-2.9675237780000003,0.08,76.2,5.7,2.4,3.2,5.6,571.7,2127.6333600000003,29.0,1.0486,1.2238,119.6,0,5.6,2.1,7.7,6.2,9.2,1,0,LOW ENERGY,orange
09/2022,06:55:03,AIR,AIR,FINAL APPROACH,790,1147,1030.0,29.25,146,156,132.32,0.224,103,-180.0,0,-30.656896,-60.096741,-60.103092780000004,-2.9686117779999996,0.08,76.2,5.7,2.4,3.2,5.6,571.7,2127.6333600000003,29.0,1.0486,1.2238,119.6,0,5.6,2.1,7.7,6.2,9.2,1,0,LOW ENERGY,orange
09/2022,06:55:04,AIR,AIR,FINAL APPROACH,774,1131,1015.0,29.25,146,156,132.32,0.224,103,-72.77,0,-30.657985,-60.096054,-60.102405780000005,-2.969700778,0.08,76.3,5.6,2.3,3.2,5.5,561.7,2094.8253600000003,29.0,1.0486,1.2238,119.6,0,5.5,2.1,7.6,6.1,9.1,1,0,LOW ENERGY,orange
09/2022,06:55:05,AIR,AIR,FINAL APPROACH,758,1115,998.0,29.25,146,156,132.32,0.224,103,0.0,0,-30.659075,-60.095367,-60.101718780000006,-2.9707907780000014,0.08,76.4,5.5,2.3,3.2,5.5,551.7,2062.0173600000003,29.0,1.0486,1.2238,119.6,0,5.4,2.1,7.5,6.0,9.0,1,0,LOW ENERGY,orange
09/2022,06:55:06,AIR,AIR,FINAL APPROACH,742,1099,983.0,29.25,146,156,132.3,0.224,103,-72.77,0,-30.660164,-60.094681,-60.101032780000004,-2.9718797780000017,0.08,76.5,5.4,2.2,3.2,5.4,541.6,2028.88128,29.0,1.0486,1.2238,119.6,0,5.3,2.1,7.4,5.9,8.9,1,0,LOW ENERGY,orange
09/2022,06:55:07,AIR,AIR,FINAL APPROACH,725,1082,967.0,29.25,146,156,132.3,0.224,103,-180.0,0,-30.661259,-60.093994,-60.100345780000005,-2.972974778000001,0.08,76.6,5.3,2.2,3.2,5.4,531.6,1996.07328,29.0,1.0486,1.2238,119.6,0,5.2,2.1,7.3,5.8,8.8,1,0,LOW ENERGY,orange
09/2022,06:55:08,AIR,AIR,FINAL APPROACH,709,1066,951.0,29.25,146,156,132.3,0.224,103,-72.77,0,-30.662353,-60.093307,-60.099658780000006,-2.9740687779999995,0.08,76.6,5.3,2.1,3.2,5.3,531.6,1996.07328,29.0,1.0486,1.2238,119.6,0,5.2,2.1,7.3,5.8,8.8,1,0,LOW ENERGY,orange
09/2022,06:55:09,AIR,AIR,FINAL APPROACH,694,1051,935.0,29.0,146,156,132.3,0.222,103,0.0,0,-30.663447,-60.092617,-60.09896878,-2.9751627780000014,0.08,76.7,5.2,2.1,3.2,5.3,521.6,1963.26528,28.7,1.0475,1.2184,119.9,0,5.1,2.1,7.2,5.8,8.6,1,0,LOW ENERGY,orange
09/2022,06:55:10,AIR,AIR,FINAL APPROACH,678,1035,920.0,29.0,145,156,132.3,0.222,103,-72.77,0,-30.664542,-60.091934,-60.098285780000005,-2.976257778000001,0.08,76.8,5.1,2.0,3.2,5.2,511.5,1930.1292,28.7,1.0475,1.2184,119.9,0,5.0,2.1,7.1,5.7,8.5,1,0,LOW ENERGY,orange
09/2022,06:55:11,AIR,AIR,FINAL APPROACH,663,1020,904.0,29.0,146,156,132.3,0.222,103,-180.0,0,-30.665636,-60.091248,-60.09759978,-2.977351777999999,0.08,76.9,5.0,2.0,3.2,5.2,501.5,1897.3212,28.7,1.0475,1.2184,119.9,0,4.9,2.1,7.0,5.6,8.4,1,0,LOW ENERGY,orange
09/2022,06:55:12,AIR,AIR,FINAL APPROACH,649,1006,889.0,29.0,146,157,132.3,0.224,103,-72.77,0,-30.666728,-60.090561,-60.096912780000004,-2.978443777999999,0.08,77.0,4.9,1.9,3.3,5.2,491.5,1864.5132,28.7,1.0475,1.2184,119.9,0,4.8,2.1,6.9,5.5,8.3,1,0,LOW ENERGY,orange
09/2022,06:55:13,AIR,AIR,FINAL APPROACH,635,992,876.0,29.0,146,156,132.3,0.224,103,0.0,0,-30.667825,-60.08987,-60.09622178,-2.9795407780000005,0.08,77.0,4.9,1.9,3.2,5.1,491.5,1864.5132,28.7,1.0475,1.2184,119.9,0,4.8,2.1,6.9,5.5,8.3,1,0,LOW ENERGY,orange
09/2022,06:55:14,AIR,AIR,FINAL APPROACH,620,977,862.0,29.25,146,157,132.3,0.224,103,-72.77,0,-30.668919,-60.089188,-60.09553978,-2.980634777999999,0.08,77.1,4.8,1.9,3.3,5.2,481.4,1831.37712,29.0,1.0486,1.2238,119.6,0,4.7,2.1,6.8,5.4,8.2,1,0,LOW ENERGY,orange
09/2022,06:55:15,AIR,AIR,FINAL APPROACH,607,964,848.0,29.25,146,157,132.3,0.224,103,-180.0,0,-30.670018,-60.088501,-60.094852780000004,-2.981733777999999,0.08,77.2,4.7,1.8,3.3,5.1,471.4,1798.56912,29.0,1.0486,1.2238,119.6,0,4.6,2.1,6.7,5.4,8.0,1,0,LOW ENERGY,orange
09/2022,06:55:16,AIR,AIR,FINAL APPROACH,593,950,835.0,29.25,146,157,132.3,0.224,103,-72.77,0,-30.671115,-60.087811,-60.094162780000005,-2.9828307780000003,0.08,77.3,4.6,1.8,3.3,5.1,461.4,1765.76112,29.0,1.0486,1.2238,119.6,0,4.5,2.1,6.6,5.3,7.9,1,0,LOW ENERGY,orange
09/2022,06:55:17,AIR,AIR,FINAL APPROACH,580,937,821.0,29.25,146,157,132.3,0.224,103,0.0,0,-30.672214,-60.087124,-60.093475780000006,-2.9839297780000003,0.08,77.4,4.5,1.7,3.3,5.0,451.4,1732.95312,29.0,1.0486,1.2238,119.6,0,4.5,2.1,6.6,5.3,7.9,1,0,LOW ENERGY,orange
09/2022,06:55:18,AIR,AIR,FINAL APPROACH,567,924,808.0,29.25,146,157,132.3,0.224,103,-72.77,0,-30.673313,-60.086285,-60.09263678,-2.985028778,0.08,77.4,4.5,1.7,3.3,5.0,451.4,1732.95312,29.0,1.0486,1.2238,119.6,0,4.5,2.1,6.6,5.3,7.9,1,0,LOW ENERGY,orange
09/2022,06:55:19,AIR,AIR,FINAL APPROACH,555,912,795.0,29.25,146,157,132.3,0.224,103,-180.0,0,-30.674412,-60.085598,-60.09194978,-2.986127778,0.08,77.5,4.4,1.7,3.3,5.0,441.3,1699.8170400000001,29.0,1.0486,1.2238,119.6,0,4.4,2.1,6.5,5.2,7.8,1,0,LOW ENERGY,orange
09/2022,06:55:20,AIR,AIR,FINAL APPROACH,543,900,783.0,29.5,147,157,132.3,0.224,103,-72.77,0,-30.675516,-60.084759,-60.09111078,-2.987231777999998,0.08,77.6,4.3,1.6,3.3,4.9,431.3,1667.0090400000001,29.2,1.0493,1.2273,119.4,0,4.3,2.0,6.3,5.0,7.6,1,0,LOW ENERGY,orange
09/2022,06:55:21,AIR,AIR,FINAL APPROACH,531,888,773.0,29.5,146,157,132.3,0.224,103,0.0,0,-30.676615,-60.084072,-60.09042378,-2.9883307780000017,0.08,77.7,4.2,1.6,3.3,4.9,421.3,1634.2010400000001,29.2,1.0493,1.2273,119.4,0,4.2,2.0,6.2,5.0,7.4,1,0,LOW ENERGY,orange
09/2022,06:55:22,AIR,AIR,FINAL APPROACH,520,877,762.0,29.5,146,157,132.3,0.224,103,-72.77,0,-30.677714,-60.083309,-60.08966078,-2.9894297780000016,0.08,77.8,4.1,1.6,3.3,4.9,411.2,1601.06496,29.2,1.0493,1.2273,119.4,0,4.1,2.0,6.1,4.9,7.3,0,0,ON PATH,blue
09/2022,06:55:23,AIR,AIR,FINAL APPROACH,509,866,750.0,29.5,146,157,132.3,0.224,103,-180.0,0,-30.678816,-60.082546,-60.08889778,-2.990531778000001,0.08,77.8,4.1,1.5,3.3,4.8,411.2,1601.06496,29.2,1.0493,1.2273,119.4,0,4.1,2.0,6.1,4.9,7.3,1,0,LOW ENERGY,orange
09/2022,06:55:24,AIR,AIR,FINAL APPROACH,498,855,738.0,29.5,146,157,132.3,0.224,103,-72.77,0,-30.679917,-60.081783,-60.088134780000004,-2.9916327779999996,0.08,77.9,4.0,1.5,3.3,4.8,401.2,1568.25696,29.2,1.0493,1.2273,119.4,0,4.0,2.0,6.0,4.8,7.2,0,0,ON PATH,blue
09/2022,06:55:25,AIR,AIR,FINAL APPROACH,487,844,728.0,29.5,146,157,132.3,0.224,103,0.0,0,-30.681016,-60.08102,-60.087371780000005,-2.9927317779999996,0.08,78.0,3.9,1.5,3.3,4.8,391.2,1535.44896,29.2,1.0493,1.2273,119.4,0,3.9,2.0,5.9,4.7,7.1,0,0,ON PATH,blue
09/2022,06:55:26,AIR,AIR,FINAL APPROACH,476,833,717.0,29.5,147,157,132.3,0.224,104,-72.77,0,-30.682118,-60.080257,-60.086608780000006,-2.993833777999999,0.08,78.1,3.8,1.4,3.3,4.7,381.1,1502.3128800000002,29.2,1.0493,1.2273,119.4,0,3.8,2.0,5.8,4.6,7.0,0,0,ON PATH,blue
09/2022,06:55:27,AIR,AIR,FINAL APPROACH,464,821,706.0,29.5,147,157,132.3,0.224,104,-180.0,0,-30.683222,-60.079571,-60.085922780000004,-2.9949377780000006,0.08,78.2,3.7,1.4,3.3,4.7,371.1,1469.5048800000002,29.2,1.0493,1.2273,119.4,0,3.7,2.0,5.7,4.6,6.8,0,0,ON PATH,blue
09/2022,06:55:28,AIR,AIR,FINAL APPROACH,453,810,694.0,29.5,147,157,132.3,0.224,104,-72.77,0,-30.684321,-60.078884,-60.085235780000005,-2.9960367780000006,0.08,78.2,3.7,1.4,3.3,4.7,371.1,1469.5048800000002,29.2,1.0493,1.2273,119.4,0,3.7,2.0,5.7,4.6,6.8,0,0,ON PATH,blue
09/2022,06:55:29,AIR,AIR,FINAL APPROACH,442,799,683.0,29.75,147,157,132.3,0.224,104,0.0,0,-30.68542,-60.078197,-60.084548780000006,-2.9971357780000005,0.08,78.3,3.6,1.3,3.3,4.6,361.1,1436.6968800000002,29.5,1.0503,1.2323,119.2,0,3.6,2.0,5.6,4.5,6.7,0,0,ON PATH,blue
09/2022,06:55:30,AIR,AIR,FINAL APPROACH,432,789,673.0,29.75,147,157,132.3,0.224,104,-72.77,0,-30.686522,-60.077511,-60.083862780000004,-2.998237778,0.08,78.4,3.5,1.3,3.3,4.6,351.1,1403.8888800000002,29.5,1.0503,1.2323,119.2,0,3.5,2.0,5.5,4.4,6.6,0,0,ON PATH,blue
09/2022,06:55:31,AIR,AIR,FINAL APPROACH,421,778,661.0,29.75,147,157,132.3,0.224,103,-180.0,0,-30.687623,-60.076824,-60.083175780000005,-2.9993387779999985,0.08,78.5,3.4,1.3,3.3,4.6,341.0,1370.7528,29.5,1.0503,1.2323,119.2,0,3.4,2.0,5.4,4.3,6.5,0,0,ON PATH,blue
09/2022,06:55:32,AIR,AIR,FINAL APPROACH,410,767,650.0,29.75,147,157,132.3,0.224,103,-72.77,0,-30.688722,-60.076138,-60.08248978,-3.0004377779999984,0.08,78.6,3.3,1.2,3.3,4.5,331.0,1337.9448,29.5,1.0503,1.2323,119.2,0,3.3,2.0,5.3,4.2,6.4,0,0,ON PATH,blue
09/2022,06:55:33,AIR,AIR,FINAL APPROACH,398,755,640.0,29.75,147,157,132.3,0.224,102,0.0,0,-30.689824,-60.075451,-60.081802780000004,-3.0015397780000015,0.08,78.6,3.3,1.2,3.3,4.5,331.0,1337.9448,29.5,1.0503,1.2323,119.2,0,3.3,2.0,5.3,4.2,6.4,0,0,ON PATH,blue
09/2022,06:55:34,AIR,AIR,FINAL APPROACH,387,744,628.0,29.75,147,156,132.3,0.224,102,-72.77,0,-30.690925,-60.074764,-60.081115780000005,-3.002640778,0.08,78.7,3.2,1.2,3.2,4.4,321.0,1305.1368,29.5,1.0503,1.2323,119.2,0,3.2,2.0,5.2,4.2,6.2,0,0,ON PATH,blue
09/2022,06:55:35,AIR,AIR,FINAL APPROACH,376,733,616.0,29.75,147,156,132.3,0.224,101,-180.0,0,-30.692024,-60.074078,-60.08042978,-3.003739778,0.08,78.8,3.1,1.1,3.2,4.3,310.9,1272.00072,29.5,1.0503,1.2323,119.2,0,3.1,2.0,5.1,4.1,6.1,0,0,ON PATH,blue
09/2022,06:55:36,AIR,AIR,FINAL APPROACH,363,720,604.0,29.75,147,156,132.3,0.224,101,-72.77,0,-30.693121,-60.073391,-60.079742780000004,-3.0048367780000014,0.08,78.9,3.0,1.1,3.2,4.3,300.9,1239.19272,29.5,1.0503,1.2323,119.2,0,3.0,2.0,5.0,4.0,6.0,0,0,ON PATH,blue
09/2022,06:55:37,AIR,AIR,FINAL APPROACH,351,708,593.0,29.75,148,156,132.3,0.224,101,0.0,0,-30.69422,-60.072556,-60.07890778,-3.0059357780000013,0.08,79.0,2.9,1.0,3.2,4.2,290.9,1206.38472,29.5,1.0503,1.2323,119.2,0,2.9,2.0,4.9,3.9,5.9,0,0,ON PATH,blue
09/2022,06:55:38,AIR,AIR,FINAL APPROACH,339,696,580.0,29.75,148,156,132.3,0.226,101,-72.77,0,-30.695314,-60.071869,-60.07822078,-3.0070297779999997,0.08,79.0,2.9,1.0,3.2,4.2,290.9,1206.38472,29.4,1.05,1.2308,119.3,0,2.9,2.0,4.9,3.9,5.9,0,0,ON PATH,blue
09/2022,06:55:39,AIR,AIR,FINAL APPROACH,325,682,567.0,29.5,148,157,132.3,0.226,101,-180.0,0,-30.696406,-60.07103,-60.07738178,-3.0081217779999996,0.08,79.1,2.8,1.0,3.3,4.3,280.8,1173.2486400000003,29.2,1.0493,1.2273,119.4,0,2.8,2.0,4.8,3.8,5.8,0,0,ON PATH,blue
09/2022,06:55:40,AIR,AIR,FINAL APPROACH,311,668,551.0,29.5,149,157,132.3,0.226,101,-72.77,0,-30.697505,-60.070339,-60.07669078,-3.0092207779999995,0.08,79.2,2.7,0.9,3.3,4.2,270.8,1140.44064,29.2,1.0493,1.2273,119.4,0,2.7,2.0,4.7,3.8,5.6,0,0,ON PATH,blue
09/2022,06:55:41,AIR,AIR,FINAL APPROACH,297,654,538.0,29.25,149,157,132.3,0.226,101,0.0,0,-30.6986,-60.06958,-60.075931780000005,-3.010315777999999,0.08,79.3,2.6,0.9,3.3,4.2,260.8,1107.63264,29.0,1.0486,1.2238,119.6,0,2.6,2.1,4.7,3.8,5.6,0,0,ON PATH,blue
09/2022,06:55:42,AIR,AIR,FINAL APPROACH,283,640,525.0,29.25,149,157,132.3,0.226,101,-72.77,0,-30.699699,-60.068813,-60.07516478,-3.011414777999999,0.08,79.4,2.5,0.8,3.3,4.1,250.8,1074.82464,29.0,1.0486,1.2238,119.6,0,2.5,2.1,4.6,3.7,5.5,0,0,ON PATH,blue
09/2022,06:55:43,AIR,AIR,FINAL APPROACH,269,626,509.0,29.25,149,157,132.3,0.226,101,-180.0,0,-30.700798,-60.06805,-60.07440178,-3.012513777999999,0.08,79.4,2.5,0.8,3.3,4.1,250.8,1074.82464,29.0,1.0486,1.2238,119.6,0,2.5,2.1,4.6,3.7,5.5,0,0,ON PATH,blue
09/2022,06:55:44,AIR,AIR,FINAL APPROACH,255,612,495.0,29.25,149,157,132.3,0.226,101,-72.77,0,-30.701897,-60.067287,-60.07363878,-3.013612777999999,0.08,79.5,2.4,0.8,3.3,4.1,240.7,1041.68856,29.0,1.0486,1.2238,119.6,0,2.4,2.1,4.5,3.6,5.4,0,0,ON PATH,blue
09/2022,06:55:45,AIR,AIR,FINAL APPROACH,241,598,482.0,29.25,150,157,132.3,0.228,101,0.0,0,-30.702999,-60.066525,-60.07287678,-3.0147147779999983,0.08,79.6,2.3,0.7,3.3,4.0,230.7,1008.88056,28.9,1.0482,1.2218,119.7,0,2.3,2.1,4.4,3.5,5.3,0,0,ON PATH,blue
09/2022,06:55:46,AIR,AIR,FINAL APPROACH,228,585,468.0,29.25,150,157,132.3,0.228,101,-72.77,0,-30.7041,-60.065838,-60.07218978,-3.0158157780000003,0.08,79.7,2.2,0.7,3.3,4.0,220.7,976.07256,28.9,1.0482,1.2218,119.7,0,2.2,2.1,4.3,3.4,5.2,0,0,ON PATH,blue
09/2022,06:55:47,AIR,AIR,FINAL APPROACH,214,571,455.0,29.0,150,157,132.3,0.228,101,-180.0,0,-30.705199,-60.065151,-60.07150278,-3.0169147780000003,0.08,79.8,2.1,0.6,3.3,3.9,210.6,942.93648,28.7,1.0475,1.2184,119.9,0,2.1,2.1,4.2,3.4,5.0,0,0,ON PATH,blue
09/2022,06:55:48,AIR,AIR,FINAL APPROACH,201,558,442.0,29.0,150,157,132.3,0.228,101,-72.77,0,-30.706301,-60.064465,-60.07081678,-3.018016778,0.08,79.8,2.1,0.6,3.3,3.9,210.6,942.93648,28.7,1.0475,1.2184,119.9,0,2.1,2.1,4.2,3.4,5.0,0,0,ON PATH,blue
09/2022,06:55:49,AIR,AIR,FINAL APPROACH,188,545,428.0,29.0,150,156,132.3,0.228,101,0.0,0,-30.707402,-60.063778,-60.07012978,-3.0191177779999983,0.08,79.9,2.0,0.6,3.2,3.8,200.6,910.12848,28.7,1.0475,1.2184,119.9,0,2.0,2.1,4.1,3.3,4.9,0,0,ON PATH,blue
09/2022,06:55:50,AIR,AIR,FINAL APPROACH,174,531,414.0,29.0,149,156,132.3,0.226,101,-72.77,0,-30.708501,-60.063091,-60.06944278,-3.020216777999998,0.08,80.0,1.9,0.5,3.2,3.7,190.6,877.32048,28.7,1.0475,1.2184,119.9,0,1.9,2.1,4.0,3.2,4.8,0,0,ON PATH,blue
09/2022,06:55:51,AIR,AIR,FINAL APPROACH,160,517,400.0,29.0,149,156,132.3,0.226,101,-180.0,0,-30.7096,-60.062405,-60.06875678,-3.021315777999998,0.08,80.1,1.8,0.5,3.2,3.7,180.5,844.1844,28.7,1.0475,1.2184,119.9,0,1.8,2.1,3.9,3.1,4.7,0,0,ON PATH,blue
09/2022,06:55:52,AIR,AIR,FINAL APPROACH,146,503,386.0,29.0,150,156,132.3,0.228,101,-72.77,0,-30.710695,-60.061722,-60.068073780000006,-3.022410778000001,0.08,80.2,1.7,0.4,3.2,3.6,170.5,811.3764,28.7,1.0475,1.2184,119.9,0,1.7,2.1,3.8,3.0,4.6,0,0,ON PATH,blue
09/2022,06:55:53,AIR,AIR,FINAL APPROACH,132,489,372.0,29.0,150,156,132.3,0.228,101,0.0,0,-30.711792,-60.061035,-60.06738678,-3.023507777999999,0.08,80.2,1.7,0.4,3.2,3.6,170.5,811.3764,28.7,1.0475,1.2184,119.9,0,1.7,2.1,3.8,3.0,4.6,0,0,ON PATH,blue
09/2022,06:55:54,AIR,AIR,FINAL APPROACH,117,474,358.0,29.0,150,155,132.3,0.228,101,-72.77,0,-30.712886,-60.060349,-60.066700780000005,-3.024601778000001,0.08,80.3,1.6,0.3,3.2,3.5,160.5,778.5684,28.7,1.0475,1.2184,119.9,0,1.6,2.1,3.7,3.0,4.4,0,0,ON PATH,blue
09/2022,06:55:55,AIR,AIR,FINAL APPROACH,104,461,345.0,28.75,151,155,132.3,0.23,102,-180.0,0,-30.713978,-60.059658,-60.06600978,-3.025693778000001,0.08,80.4,1.5,0.3,3.2,3.5,150.5,745.7604,28.4,1.0465,1.2134,120.1,0,1.5,2.1,3.6,2.9,4.3,0,0,ON PATH,blue
09/2022,06:55:56,AIR,AIR,FINAL APPROACH,90,447,332.0,28.5,153,155,132.3,0.232,102,-72.77,0,-30.71507,-60.058975,-60.06532678,-3.0267857780000007,0.08,80.5,1.4,0.3,3.2,3.5,140.4,712.6243200000001,28.2,1.0458,1.21,120.3,0,1.4,2.1,3.5,2.8,4.2,0,0,ON PATH,blue
09/2022,06:55:57,AIR,AIR,FINAL APPROACH,80,437,321.0,28.5,152,155,132.3,0.23,102,0.0,0,-30.716159,-60.058289,-60.064640780000005,-3.027874778000001,0.08,80.6,1.3,0.2,3.2,3.4,130.4,679.81632,28.2,1.0458,1.21,120.3,0,1.3,2.1,3.4,2.7,4.1,0,0,ON PATH,blue
09/2022,06:55:58,AIR,AIR,FINAL APPROACH,65,422,306.0,28.5,152,154,132.3,0.23,103,-72.77,0,-30.717249,-60.057602,-60.063953780000006,-3.028964777999999,0.08,80.6,1.3,0.2,3.1,3.3,130.4,679.81632,28.2,1.0458,1.21,120.3,0,1.3,2.1,3.4,2.7,4.1,0,0,ON PATH,blue
